forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.010,1318.18168
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.025,1459.34805
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.050,1585.54334
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.100,1733.31389
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.150,1833.66314
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.200,1913.61495
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.250,1982.29431
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.300,2044.01713
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.350,2101.23965
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.400,2155.55448
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.450,2208.11407
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.500,2259.84467
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.550,2311.57527
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.600,2364.13486
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.650,2418.44969
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.700,2475.67220
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.750,2537.39503
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.800,2606.07439
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.850,2686.02620
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.900,2786.37544
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.950,2934.14600
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.975,3060.34129
2022-12-04,1 wk ahead inc death,2022-12-10,US,quantile,0.990,3201.50766
2022-12-04,1 wk ahead inc death,2022-12-10,US,point,NA,2266.06700
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.010,1150.70890
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.025,1359.83972
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.050,1546.79166
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.100,1765.70625
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.150,1914.36858
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.200,2032.81313
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.250,2134.55813
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.300,2225.99737
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.350,2310.76962
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.400,2391.23430
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.450,2469.09867
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.500,2545.73493
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.550,2622.37119
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.600,2700.23557
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.650,2780.70024
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.700,2865.47250
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.750,2956.91174
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.800,3058.65673
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.850,3177.10129
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.900,3325.76361
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.950,3544.67821
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.975,3731.63015
2022-12-04,2 wk ahead inc death,2022-12-17,US,quantile,0.990,3940.76097
