forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.010,8653.69435
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.025,8950.98062
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.050,9216.73888
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.100,9527.93309
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.150,9739.26142
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.200,9907.63420
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.250,10052.26802
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.300,10182.25188
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.350,10302.75839
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.400,10417.14154
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.450,10527.82828
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.500,10636.76922
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.550,10745.71015
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.600,10856.39689
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.650,10970.78005
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.700,11091.28656
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.750,11221.27041
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.800,11365.90423
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.850,11534.27701
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.900,11745.60535
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.950,12056.79956
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.975,12322.55782
2021-10-10,1 wk ahead inc death,2021-10-16,US,quantile,0.990,12619.84408
2021-10-10,1 wk ahead inc death,2021-10-16,US,point,NA,10649.87300
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.010,6956.46405
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.025,7369.84962
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.050,7739.39453
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.100,8172.11952
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.150,8465.97798
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.200,8700.10544
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.250,8901.22316
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.300,9081.96964
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.350,9249.53760
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.400,9408.59085
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.450,9562.50412
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.500,9713.98979
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.550,9865.47546
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.600,10019.38873
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.650,10178.44198
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.700,10346.00994
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.750,10526.75643
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.800,10727.87415
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.850,10962.00161
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.900,11255.86006
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.950,11688.58505
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.975,12058.12997
2021-10-10,2 wk ahead inc death,2021-10-23,US,quantile,0.990,12471.51553
2021-10-10,2 wk ahead inc death,2021-10-23,US,point,NA,9732.21100
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.010,4800.59572
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.025,5394.83391
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.050,5926.05153
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.100,6548.08997
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.150,6970.50896
2021-10-10,3 wk ahead inc death,2021-10-30,US,quantile,0.200,7307.06517
