forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.010,6751.30141
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.025,7605.40639
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.050,8368.93123
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.100,9262.99382
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.150,9870.14121
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.200,10353.87708
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.250,10769.41081
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.300,11142.85509
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.350,11489.07092
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.400,11817.69432
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.450,12135.69790
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.500,12448.68576
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.550,12761.67363
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.600,13079.67721
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.650,13408.30061
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.700,13754.51644
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.750,14127.96072
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.800,14543.49445
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.850,15027.23032
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.900,15634.37771
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.950,16528.44030
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.975,17291.96514
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.990,18146.07012
2020-11-22,1 wk ahead inc death,2020-11-28,US,point,NA,12486.33300
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.010,8026.89405
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.025,9042.37384
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.050,9950.15928
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.100,11013.14627
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.150,11735.00826
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.200,12310.14131
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.250,12804.18608
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.300,13248.18902
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.350,13659.81896
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.400,14050.53255
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.450,14428.61981
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.500,14800.74369
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.550,15172.86756
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.600,15550.95482
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.650,15941.66841
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.700,16353.29835
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.750,16797.30129
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.800,17291.34606
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.850,17866.47912
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.900,18588.34110
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.950,19651.32810
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.975,20559.11353
2020-11-22,2 wk ahead inc death,2020-12-05,US,quantile,0.990,21574.59332
2020-11-22,2 wk ahead inc death,2020-12-05,US,point,NA,14845.50400
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.010,9144.38468
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.025,10301.23786
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.050,11335.40365
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.100,12546.37790
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.150,13368.73629
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.200,14023.93840
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.250,14586.76325
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.300,15092.57953
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.350,15561.51589
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.400,16006.62397
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.450,16437.34790
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.500,16861.27823
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.550,17285.20856
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.600,17715.93249
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.650,18161.04057
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.700,18629.97694
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.750,19135.79321
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.800,19698.61807
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.850,20353.82017
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.900,21176.17856
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.950,22387.15281
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.975,23421.31860
2020-11-22,3 wk ahead inc death,2020-12-12,US,quantile,0.990,24578.17178
2020-11-22,3 wk ahead inc death,2020-12-12,US,point,NA,16912.27000
2020-11-22,4 wk ahead inc death,2020-12-19,US,quantile,0.010,9820.64688
