forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.010,1870.55212
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.025,2070.87279
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.050,2249.94892
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.100,2459.64120
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.150,2602.04077
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.200,2715.49555
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.250,2812.95429
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.300,2900.54143
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.350,2981.74244
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.400,3058.81735
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.450,3133.40150
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.500,3206.80927
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.550,3280.21703
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.600,3354.80118
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.650,3431.87609
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.700,3513.07710
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.750,3600.66424
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.800,3698.12298
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.850,3811.57777
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.900,3953.97733
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.950,4163.66961
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.975,4342.74574
2022-08-28,1 wk ahead inc death,2022-09-03,US,quantile,0.990,4543.06642
2022-08-28,1 wk ahead inc death,2022-09-03,US,point,NA,3215.63900
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.010,1389.73918
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.025,1642.31157
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.050,1868.09798
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.100,2132.48647
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.150,2312.02958
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.200,2455.07796
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.250,2577.95787
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.300,2688.39127
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.350,2790.77278
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.400,2887.95193
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.450,2981.99064
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.500,3074.54612
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.550,3167.10159
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.600,3261.14030
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.650,3358.31945
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.700,3460.70096
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.750,3571.13436
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.800,3694.01428
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.850,3837.06265
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.900,4016.60576
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.950,4280.99425
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.975,4506.78066
2022-08-28,2 wk ahead inc death,2022-09-10,US,quantile,0.990,4759.35306
2022-08-28,2 wk ahead inc death,2022-09-10,US,point,NA,3085.67900
