forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.010,1050.69259
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.025,1155.44704
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.050,1249.09201
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.100,1358.74719
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.150,1433.21274
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.200,1492.54208
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.250,1543.50655
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.300,1589.30883
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.350,1631.77158
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.400,1672.07666
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.450,1711.07923
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.500,1749.46663
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.550,1787.85404
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.600,1826.85661
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.650,1867.16169
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.700,1909.62444
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.750,1955.42672
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.800,2006.39119
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.850,2065.72053
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.900,2140.18608
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.950,2249.84126
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.975,2343.48622
2021-07-11,1 wk ahead inc death,2021-07-17,US,quantile,0.990,2448.24068
2021-07-11,1 wk ahead inc death,2021-07-17,US,point,NA,1754.08400
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.010,946.28002
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.025,1089.43959
2021-07-11,2 wk ahead inc death,2021-07-24,US,quantile,0.050,1217.41669
