forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.010,3425.50352
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.025,3767.02754
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.050,4072.33202
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.100,4429.83356
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.150,4672.60865
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.200,4866.03618
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.250,5032.19228
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.300,5181.51840
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.350,5319.95692
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.400,5451.36088
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.450,5578.51839
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.500,5703.67031
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.550,5828.82222
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.600,5955.97973
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.650,6087.38370
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.700,6225.82221
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.750,6375.14834
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.800,6541.30443
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.850,6734.73196
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.900,6977.50706
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.950,7335.00860
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.975,7640.31307
2021-08-15,1 wk ahead inc death,2021-08-21,US,quantile,0.990,7981.83709
2021-08-15,1 wk ahead inc death,2021-08-21,US,point,NA,5718.72400
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.010,3563.90262
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.025,4103.07362
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.050,4585.06408
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.100,5149.45912
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.150,5532.73316
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.200,5838.10119
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.250,6100.41523
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.300,6336.15947
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.350,6554.71519
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.400,6762.16535
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.450,6962.91152
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.500,7160.49142
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.550,7358.07133
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.600,7558.81750
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.650,7766.26765
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.700,7984.82338
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.750,8220.56761
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.800,8482.88166
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.850,8788.24969
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.900,9171.52373
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.950,9735.91877
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.975,10217.90923
2021-08-15,2 wk ahead inc death,2021-08-28,US,quantile,0.990,10757.08023
2021-08-15,2 wk ahead inc death,2021-08-28,US,point,NA,7184.25700
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.010,3331.56587
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.025,4141.95052
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.050,4866.39171
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.100,5714.68860
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.150,6290.75705
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.200,6749.73123
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.250,7143.99442
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.300,7498.32266
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.350,7826.81623
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.400,8138.61791
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.450,8440.34337
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.500,8737.30987
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.550,9034.27637
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.600,9336.00183
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.650,9647.80350
2021-08-15,3 wk ahead inc death,2021-09-04,US,quantile,0.700,9976.29708
