forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.010,1720.80156
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.025,1905.08519
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.050,2069.82505
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.100,2262.73002
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.150,2393.72952
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.200,2498.10147
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.250,2587.75797
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.300,2668.33316
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.350,2743.03347
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.400,2813.93800
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.450,2882.55117
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.500,2950.08215
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.550,3017.61312
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.600,3086.22629
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.650,3157.13082
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.700,3231.83114
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.750,3312.40632
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.800,3402.06282
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.850,3506.43477
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.900,3637.43427
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.950,3830.33925
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.975,3995.07910
2022-05-29,1 wk ahead inc death,2022-06-04,US,quantile,0.990,4179.36273
2022-05-29,1 wk ahead inc death,2022-06-04,US,point,NA,2958.20500
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.010,1475.91422
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.025,1744.14814
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.050,1983.93513
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.100,2264.71784
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.150,2455.39408
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.200,2607.31260
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.250,2737.81206
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.300,2855.09322
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.350,2963.82322
2022-05-29,2 wk ahead inc death,2022-06-11,US,quantile,0.400,3067.02826
