forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.010,2976.93236
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.025,3079.20095
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.050,3170.62368
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.100,3277.67670
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.150,3350.37514
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.200,3408.29658
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.250,3458.05164
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.300,3502.76701
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.350,3544.22211
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.400,3583.57072
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.450,3621.64775
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.500,3659.12421
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.550,3696.60066
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.600,3734.67769
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.650,3774.02631
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.700,3815.48140
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.750,3860.19677
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.800,3909.95183
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.850,3967.87327
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.900,4040.57171
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.950,4147.62474
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.975,4239.04746
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.990,4341.31605
2022-04-03,1 wk ahead inc death,2022-04-09,US,point,NA,3663.63200
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.010,2323.05480
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.025,2461.10156
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.050,2584.50809
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.100,2729.01309
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.150,2827.14474
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.200,2905.32971
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.250,2972.49134
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.300,3032.85017
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.350,3088.80813
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.400,3141.92267
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.450,3193.32076
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.500,3243.90818
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.550,3294.49559
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.600,3345.89368
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.650,3399.00822
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.700,3454.96618
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.750,3515.32501
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.800,3582.48664
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.850,3660.67161
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.900,3758.80326
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.950,3903.30826
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.975,4026.71479
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.990,4164.76155
2022-04-03,2 wk ahead inc death,2022-04-16,US,point,NA,3249.99300
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.010,1739.17875
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.025,1907.70297
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.050,2058.35475
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.100,2234.76304
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.150,2354.55984
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.200,2450.00620
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.250,2531.99554
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.300,2605.68016
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.350,2673.99232
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.400,2738.83330
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.450,2801.57887
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.500,2863.33479
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.550,2925.09071
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.600,2987.83628
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.650,3052.67726
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.700,3120.98942
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.750,3194.67404
