forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.010,15133.84520
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.025,15918.99833
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.050,16620.88386
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.100,17442.76882
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.150,18000.90124
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.200,18445.58514
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.250,18827.57285
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.300,19170.86899
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.350,19489.13483
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.400,19791.22848
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.450,20083.55965
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.500,20371.28002
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.550,20659.00040
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.600,20951.33156
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.650,21253.42521
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.700,21571.69106
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.750,21914.98720
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.800,22296.97491
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.850,22741.65881
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.900,23299.79123
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.950,24121.67619
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.975,24823.56172
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.990,25608.71485
2021-02-07,1 wk ahead inc death,2021-02-13,US,point,NA,20405.88800
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.010,13978.52634
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.025,14703.74082
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.050,15352.04436
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.100,16111.18655
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.150,16626.71110
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.200,17037.44780
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.250,17390.27454
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.300,17707.36343
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.350,18001.33284
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.400,18280.36464
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.450,18550.37922
