forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.01,2709.377
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.025,3062.517
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.05,3378.206
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.1,3747.867
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.15,3998.9
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.2,4198.907
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.25,4370.714
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.3,4525.119
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.35,4668.267
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.4,4804.14
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.45,4935.623
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.5,5065.031
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.55,5194.44
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.6,5325.923
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.65,5461.796
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.7,5604.943
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.75,5759.348
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.8,5931.156
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.85,6131.163
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.9,6382.195
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.95,6751.857
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.975,7067.546
2020-10-11,1 wk ahead inc death,2020-10-17,US,quantile,0.99,7420.686
2020-10-11,1 wk ahead inc death,2020-10-17,US,point,NA,5080.597
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.01,2663.482
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.025,3063.52
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.05,3421.133
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.1,3839.886
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.15,4124.256
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.2,4350.824
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.25,4545.448
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.3,4720.359
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.35,4882.516
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.4,5036.434
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.45,5185.378
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.5,5331.972
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.55,5478.567
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.6,5627.51
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.65,5781.428
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.7,5943.585
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.75,6118.496
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.8,6313.12
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.85,6539.688
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.9,6824.058
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.95,7242.811
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.975,7600.424
2020-10-11,2 wk ahead inc death,2020-10-24,US,quantile,0.99,8000.462
2020-10-11,2 wk ahead inc death,2020-10-24,US,point,NA,5349.605
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.01,2477.778
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.025,2945.545
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.05,3363.705
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.1,3853.356
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.15,4185.872
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.2,4450.8
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.25,4678.375
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.3,4882.899
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.35,5072.511
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.4,5252.488
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.45,5426.649
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.5,5598.063
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.55,5769.477
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.6,5943.638
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.65,6123.615
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.7,6313.227
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.75,6517.751
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.8,6745.326
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.85,7010.253
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.9,7342.77
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.95,7832.421
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.975,8250.58
2020-10-11,3 wk ahead inc death,2020-10-31,US,quantile,0.99,8718.348
2020-10-11,3 wk ahead inc death,2020-10-31,US,point,NA,5618.681
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.01,2157.876
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.025,2718.967
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.05,3220.552
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.1,3807.893
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.15,4206.749
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.2,4524.531
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.25,4797.51
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.3,5042.838
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.35,5270.279
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.4,5486.163
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.45,5695.071
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.5,5900.683
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.55,6106.296
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.6,6315.203
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.65,6531.087
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.7,6758.528
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.75,7003.857
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.8,7276.835
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.85,7594.618
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.9,7993.474
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.95,8580.814
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.975,9082.4
2020-10-11,4 wk ahead inc death,2020-11-07,US,quantile,0.99,9643.491
2020-10-11,4 wk ahead inc death,2020-11-07,US,point,NA,5925.415
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.01,1696.939
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.025,2373.603
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.05,2978.505
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.1,3686.825
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.15,4167.837
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.2,4551.076
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.25,4880.282
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.3,5176.143
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.35,5450.432
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.4,5710.784
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.45,5962.722
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.5,6210.686
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.55,6458.65
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.6,6710.588
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.65,6970.94
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.7,7245.229
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.75,7541.09
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.8,7870.296
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.85,8253.535
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.9,8734.547
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.95,9442.868
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.975,10047.769
2020-10-11,5 wk ahead inc death,2020-11-14,US,quantile,0.99,10724.433
2020-10-11,5 wk ahead inc death,2020-11-14,US,point,NA,6240.512
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.01,1217.728
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.025,2007.449
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.05,2713.418
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.1,3540.084
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.15,4101.464
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.2,4548.735
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.25,4932.945
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.3,5278.239
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.35,5598.356
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.4,5902.207
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.45,6196.239
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.5,6485.634
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.55,6775.028
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.6,7069.06
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.65,7372.911
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.7,7693.029
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.75,8038.322
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.8,8422.532
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.85,8869.803
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.9,9431.183
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.95,10257.85
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.975,10963.819
2020-10-11,6 wk ahead inc death,2020-11-21,US,quantile,0.99,11753.54
2020-10-11,6 wk ahead inc death,2020-11-21,US,point,NA,6520.443
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.01,769.915
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.025,1661.298
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.05,2458.147
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.1,3391.231
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.15,4024.878
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.2,4529.727
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.25,4963.397
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.3,5353.14
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.35,5714.467
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.4,6057.433
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.45,6389.316
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.5,6715.965
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.55,7042.613
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.6,7374.496
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.65,7717.462
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.7,8078.789
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.75,8468.533
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.8,8902.202
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.85,9407.051
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.9,10040.698
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.95,10973.782
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.975,11770.632
2020-10-11,7 wk ahead inc death,2020-11-28,US,quantile,0.99,12662.015
2020-10-11,7 wk ahead inc death,2020-11-28,US,point,NA,6755.255
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.01,372.987
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.025,1349.102
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.05,2221.698
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.1,3243.478
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.15,3937.358
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.2,4490.196
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.25,4965.089
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.3,5391.88
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.35,5787.554
2020-10-11,8 wk ahead inc death,2020-12-05,US,quantile,0.4,6163.121
