forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.010,6110.85679
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.025,6320.78723
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.050,6508.45397
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.100,6728.20558
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.150,6877.43632
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.200,6996.33374
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.250,7098.46776
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.300,7190.25661
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.350,7275.35299
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.400,7356.12532
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.450,7434.28741
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.500,7511.21669
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.550,7588.14596
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.600,7666.30805
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.650,7747.08039
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.700,7832.17676
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.750,7923.96562
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.800,8026.09964
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.850,8144.99706
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.900,8294.22779
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.950,8513.97940
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.975,8701.64615
2021-11-21,1 wk ahead inc death,2021-11-27,US,quantile,0.990,8911.57658
2021-11-21,1 wk ahead inc death,2021-11-27,US,point,NA,7520.47000
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.010,5193.18375
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.025,5501.78697
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.050,5777.66199
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.100,6100.70260
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.150,6320.07568
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.200,6494.85800
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.250,6644.99768
2021-11-21,2 wk ahead inc death,2021-12-04,US,quantile,0.300,6779.92969
