forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.600,11002.24213
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.650,11443.30025
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.700,11907.96986
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.750,12409.18382
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.800,12966.88764
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.850,13616.12819
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.900,14431.00411
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.950,15630.95995
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.975,16655.71607
2021-08-29,4 wk ahead inc death,2021-09-25,US,quantile,0.990,17802.04327
2021-08-29,4 wk ahead inc death,2021-09-25,US,point,NA,10205.89200
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.010,0.00001
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.025,27.22909
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.050,59.78519
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.100,97.90733
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.150,123.79562
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.200,144.42174
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.250,162.13977
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.300,178.06315
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.350,192.82552
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.400,206.83777
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.450,220.39719
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.500,233.74275
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.550,247.08831
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.600,260.64774
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.650,274.65998
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.700,289.42235
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.750,305.34573
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.800,323.06376
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.850,343.68988
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.900,369.57818
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.950,407.70031
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.975,440.25641
2021-08-29,1 wk ahead inc death,2021-09-04,01,quantile,0.990,476.67478
2021-08-29,1 wk ahead inc death,2021-09-04,01,point,NA,235.34800
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.010,0.00001
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.025,0.66869
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.050,40.79061
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.100,87.77206
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.150,119.67661
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.200,145.09610
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.250,166.93169
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.300,186.55554
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.350,204.74859
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.400,222.01719
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.450,238.72773
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.500,255.17470
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.550,271.62168
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.600,288.33222
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.650,305.60081
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.700,323.79386
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.750,343.41772
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.800,365.25330
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.850,390.67279
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.900,422.57734
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.950,469.55880
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.975,509.68072
2021-08-29,2 wk ahead inc death,2021-09-11,01,quantile,0.990,554.56247
2021-08-29,2 wk ahead inc death,2021-09-11,01,point,NA,257.15300
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.010,0.00001
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.025,0.00001
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.050,11.86251
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.100,63.13689
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.150,97.95672
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.200,125.69891
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.250,149.52972
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.300,170.94671
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.350,190.80214
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.400,209.64865
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.450,227.88612
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.500,245.83594
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.550,263.78575
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.600,282.02322
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.650,300.86973
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.700,320.72517
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.750,342.14215
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.800,365.97296
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.850,393.71515
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.900,428.53498
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.950,479.80936
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.975,523.59742
2021-08-29,3 wk ahead inc death,2021-09-18,01,quantile,0.990,572.58023
2021-08-29,3 wk ahead inc death,2021-09-18,01,point,NA,247.99500
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.010,0.00001
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.025,0.00001
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.050,0.00001
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.100,32.15466
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.150,65.94214
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.200,92.86181
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.250,115.98607
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.300,136.76808
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.350,156.03483
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.400,174.32257
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.450,192.01932
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.500,209.43695
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.550,226.85458
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.600,244.55133
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.650,262.83907
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.700,282.10582
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.750,302.88782
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.800,326.01208
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.850,352.93176
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.900,386.71923
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.950,436.47340
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.975,478.96321
2021-08-29,4 wk ahead inc death,2021-09-25,01,quantile,0.990,526.49375
2021-08-29,4 wk ahead inc death,2021-09-25,01,point,NA,211.53200
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.010,0.00001
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.025,0.00001
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.050,2.87298
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.100,7.55414
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.150,10.73306
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.200,13.26582
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.250,15.44148
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.300,17.39678
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.350,19.20950
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.400,20.93012
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.450,22.59513
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.500,24.23389
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.550,25.87264
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.600,27.53765
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.650,29.25827
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.700,31.07100
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.750,33.02629
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.800,35.20195
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.850,37.73471
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.900,40.91363
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.950,45.59480
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.975,49.59248
2021-08-29,1 wk ahead inc death,2021-09-04,02,quantile,0.990,54.06443
2021-08-29,1 wk ahead inc death,2021-09-04,02,point,NA,24.43100
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.010,0.00001
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.025,0.00001
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.050,0.33342
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.100,5.53801
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.150,9.07239
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.200,11.88836
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.250,14.30730
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.300,16.48123
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.350,18.49665
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.400,20.40966
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.450,22.26085
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.500,24.08284
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.550,25.90484
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.600,27.75603
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.650,29.66904
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.700,31.68446
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.750,33.85839
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.800,36.27733
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.850,39.09329
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.900,42.62767
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.950,47.83227
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.975,52.27697
2021-08-29,2 wk ahead inc death,2021-09-11,02,quantile,0.990,57.24896
2021-08-29,2 wk ahead inc death,2021-09-11,02,point,NA,24.30200
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.010,0.00001
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.025,0.00001
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.050,0.00001
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.100,2.87455
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.150,6.40374
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.200,9.21558
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.250,11.63097
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.300,13.80170
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.350,15.81417
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.400,17.72437
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.450,19.57285
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.500,21.39217
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.550,23.21149
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.600,25.05996
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.650,26.97016
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.700,28.98263
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.750,31.15336
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.800,33.56876
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.850,36.38059
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.900,39.90978
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.950,45.10674
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.975,49.54492
2021-08-29,3 wk ahead inc death,2021-09-18,02,quantile,0.990,54.50961
2021-08-29,3 wk ahead inc death,2021-09-18,02,point,NA,21.61100
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.010,0.00001
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.025,0.00001
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.050,0.00001
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.100,0.34978
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.150,3.52707
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.200,6.05853
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.250,8.23308
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.300,10.18738
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.350,11.99918
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.400,13.71891
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.450,15.38307
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.500,17.02099
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.550,18.65890
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.600,20.32306
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.650,22.04280
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.700,23.85460
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.750,25.80889
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.800,27.98344
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.850,30.51490
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.900,33.69220
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.950,38.37096
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.975,42.36660
2021-08-29,4 wk ahead inc death,2021-09-25,02,quantile,0.990,46.83627
2021-08-29,4 wk ahead inc death,2021-09-25,02,point,NA,17.21800
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.010,49.34739
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.025,70.01239
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.050,88.48581
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.100,110.11758
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.150,124.80746
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.200,136.51141
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.250,146.56521
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.300,155.60066
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.350,163.97733
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.400,171.92834
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.450,179.62241
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.500,187.19513
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.550,194.76784
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.600,202.46191
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.650,210.41293
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.700,218.78959
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.750,227.82504
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.800,237.87885
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.850,249.58280
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.900,264.27268
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.950,285.90445
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.975,304.37787
2021-08-29,1 wk ahead inc death,2021-09-04,04,quantile,0.990,325.04286
2021-08-29,1 wk ahead inc death,2021-09-04,04,point,NA,188.10600
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.010,28.48677
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.025,53.33375
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.050,75.54564
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.100,101.55504
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.150,119.21772
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.200,133.29020
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.250,145.37859
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.300,156.24255
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.350,166.31440
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.400,175.87447
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.450,185.12559
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.500,194.23079
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.550,203.33600
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.600,212.58712
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.650,222.14719
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.700,232.21904
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.750,243.08300
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.800,255.17139
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.850,269.24387
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.900,286.90655
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.950,312.91595
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.975,335.12784
2021-08-29,2 wk ahead inc death,2021-09-11,04,quantile,0.990,359.97482
2021-08-29,2 wk ahead inc death,2021-09-11,04,point,NA,195.32600
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.010,2.17642
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.025,29.01119
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.050,53.00006
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.100,81.09024
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.150,100.16596
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.200,115.36425
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.250,128.41973
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.300,140.15283
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.350,151.03044
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.400,161.35532
2021-08-29,3 wk ahead inc death,2021-09-18,04,quantile,0.450,171.34654
