forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.010,17099.39213
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.025,17986.51904
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.050,18779.56375
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.100,19708.19312
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.150,20338.81442
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.200,20841.25278
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.250,21272.85212
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.300,21660.73473
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.350,22020.33617
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.400,22361.66500
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.450,22691.96343
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.500,23017.05222
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.550,23342.14102
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.600,23672.43944
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.650,24013.76828
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.700,24373.36972
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.750,24761.25233
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.800,25192.85167
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.850,25695.29003
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.900,26325.91133
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.950,27254.54070
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.975,28047.58541
2021-01-17,1 wk ahead inc death,2021-01-23,US,quantile,0.990,28934.71232
2021-01-17,1 wk ahead inc death,2021-01-23,US,point,NA,23056.15500
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.010,17338.69524
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.025,18238.23734
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.050,19042.38057
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.100,19984.00596
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.150,20623.45269
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.200,21132.92260
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.250,21570.56210
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.300,21963.87306
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.350,22328.50706
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.400,22674.61273
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.450,23009.53363
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.500,23339.17199
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.550,23668.81034
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.600,24003.73124
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.650,24349.83692
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.700,24714.47092
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.750,25107.78188
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.800,25545.42138
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.850,26054.89128
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.900,26694.33802
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.950,27635.96340
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.975,28440.10664
2021-01-17,2 wk ahead inc death,2021-01-30,US,quantile,0.990,29339.64873
2021-01-17,2 wk ahead inc death,2021-01-30,US,point,NA,23378.82200
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.010,17160.75329
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.025,18051.06365
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.050,18846.95420
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.100,19778.91596
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.150,20411.80024
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.200,20916.04160
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.250,21349.18974
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.300,21738.46426
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.350,22099.35613
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.400,22441.90983
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.450,22773.39353
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.500,23099.64890
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.550,23425.90428
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.600,23757.38798
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.650,24099.94168
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.700,24460.83355
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.750,24850.10807
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.800,25283.25621
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.850,25787.49757
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.900,26420.38185
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.950,27352.34361
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.975,28148.23416
2021-01-17,3 wk ahead inc death,2021-02-06,US,quantile,0.990,29038.54452
2021-01-17,3 wk ahead inc death,2021-02-06,US,point,NA,23138.89200
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.010,16730.04003
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.025,17598.00473
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.050,18373.91943
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.100,19282.49012
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.150,19899.48980
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.200,20391.07534
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.250,20813.35201
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.300,21192.85623
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.350,21544.69017
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.400,21878.64620
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.450,22201.81008
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.500,22519.87686
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.550,22837.94363
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.600,23161.10751
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.650,23495.06354
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.700,23846.89748
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.750,24226.40170
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.800,24648.67837
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.850,25140.26391
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.900,25757.26359
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.950,26665.83429
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.975,27441.74899
2021-01-17,4 wk ahead inc death,2021-02-13,US,quantile,0.990,28309.71368
2021-01-17,4 wk ahead inc death,2021-02-13,US,point,NA,22558.13500
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.010,139.12655
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.025,202.35193
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.050,258.87209
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.100,325.05534
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.150,369.99961
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.200,405.80831
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.250,436.56832
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.300,464.21264
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.350,489.84137
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.400,514.16782
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.450,537.70813
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.500,560.87715
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.550,584.04617
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.600,607.58648
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.650,631.91293
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.700,657.54166
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.750,685.18599
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.800,715.94600
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.850,751.75469
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.900,796.69896
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.950,862.88222
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.975,919.40237
2021-01-17,1 wk ahead inc death,2021-01-23,01,quantile,0.990,982.62775
2021-01-17,1 wk ahead inc death,2021-01-23,01,point,NA,563.66400
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.010,151.85163
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.025,220.85986
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.050,282.54958
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.100,354.78622
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.150,403.84128
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.200,442.92518
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.250,476.49863
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.300,506.67142
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.350,534.64426
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.400,561.19570
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.450,586.88910
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.500,612.17726
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.550,637.46541
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.600,663.15881
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.650,689.71026
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.700,717.68310
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.750,747.85588
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.800,781.42933
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.850,820.51323
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.900,869.56829
2021-01-17,2 wk ahead inc death,2021-01-30,01,quantile,0.950,941.80493
