forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.010,8949.99957
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.025,9257.46501
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.050,9532.32291
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.100,9854.17251
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.150,10072.73679
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.200,10246.87471
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.250,10396.46084
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.300,10530.89538
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.350,10655.52807
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.400,10773.82775
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.450,10888.30444
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.500,11000.97554
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.550,11113.64664
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.600,11228.12333
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.650,11346.42301
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.700,11471.05570
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.750,11605.49024
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.800,11755.07637
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.850,11929.21429
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.900,12147.77857
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.950,12469.62817
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.975,12744.48607
2022-01-02,1 wk ahead inc death,2022-01-08,US,quantile,0.990,13051.95151
2022-01-02,1 wk ahead inc death,2022-01-08,US,point,NA,11014.52800
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.010,8770.44496
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.025,9291.62574
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.050,9757.53389
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.100,10303.09708
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.150,10673.58263
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.200,10968.76161
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.250,11222.32317
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.300,11450.20146
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.350,11661.46476
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.400,11861.99304
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.450,12056.04103
2022-01-02,2 wk ahead inc death,2022-01-15,US,quantile,0.500,12247.02840
