forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.010,7197.19766
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.025,7444.44790
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.050,7665.47659
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.100,7924.29394
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.150,8100.05376
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.200,8240.08785
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.250,8360.37846
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.300,8468.48483
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.350,8568.70898
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.400,8663.84040
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.450,8755.89754
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.500,8846.50271
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.550,8937.10787
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.600,9029.16501
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.650,9124.29643
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.700,9224.52058
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.750,9332.62695
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.800,9452.91756
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.850,9592.95165
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.900,9768.71147
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.950,10027.52882
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.975,10248.55751
2021-10-31,1 wk ahead inc death,2021-11-06,US,quantile,0.990,10495.80775
2021-10-31,1 wk ahead inc death,2021-11-06,US,point,NA,8857.40100
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.010,5510.45796
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.025,5837.91510
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.050,6130.64453
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.100,6473.42109
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.150,6706.19663
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.200,6891.65716
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.250,7050.96953
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.300,7194.14513
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.350,7326.88156
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.400,7452.87319
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.450,7574.79326
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.500,7694.79035
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.550,7814.78743
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.600,7936.70751
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.650,8062.69914
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.700,8195.43556
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.750,8338.61116
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.800,8497.92353
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.850,8683.38406
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.900,8916.15960
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.950,9258.93617
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.975,9551.66559
2021-10-31,2 wk ahead inc death,2021-11-13,US,quantile,0.990,9879.12273
2021-10-31,2 wk ahead inc death,2021-11-13,US,point,NA,7709.22400
