forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.010,2229.84474
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.025,2306.44811
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.050,2374.92750
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.100,2455.11461
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.150,2509.56874
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.200,2552.95427
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.250,2590.22286
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.300,2623.71651
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.350,2654.76808
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.400,2684.24181
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.450,2712.76307
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.500,2740.83448
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.550,2768.90588
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.600,2797.42714
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.650,2826.90087
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.700,2857.95245
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.750,2891.44609
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.800,2928.71468
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.850,2972.10022
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.900,3026.55434
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.950,3106.74146
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.975,3175.22084
2022-05-22,1 wk ahead inc death,2022-05-28,US,quantile,0.990,3251.82422
2022-05-22,1 wk ahead inc death,2022-05-28,US,point,NA,2744.21100
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.010,2164.16037
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.025,2292.76488
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.050,2407.73054
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.100,2542.35155
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.150,2633.77111
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.200,2706.60831
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.250,2769.17616
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.300,2825.40650
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.350,2877.53700
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.400,2927.01857
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.450,2974.90108
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.500,3022.02837
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.550,3069.15566
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.600,3117.03817
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.650,3166.51974
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.700,3218.65024
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.750,3274.88059
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.800,3337.44844
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.850,3410.28564
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.900,3501.70519
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.950,3636.32621
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.975,3751.29186
2022-05-22,2 wk ahead inc death,2022-06-04,US,quantile,0.990,3879.89637
2022-05-22,2 wk ahead inc death,2022-06-04,US,point,NA,3027.69700
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.010,2067.30182
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.025,2267.62075
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.050,2446.69532
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.100,2656.38578
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.150,2798.78410
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.200,2912.23790
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.250,3009.69580
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.300,3097.28217
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.350,3178.48248
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.400,3255.55671
2022-05-22,3 wk ahead inc death,2022-06-11,US,quantile,0.450,3330.14021
