forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.010,1360.42158
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.025,1506.11149
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.050,1636.35060
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.100,1788.85632
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.150,1892.42116
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.200,1974.93495
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.250,2045.81508
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.300,2109.51575
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.350,2168.57191
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.400,2224.62721
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.450,2278.87103
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.500,2332.25928
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.550,2385.64754
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.600,2439.89135
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.650,2495.94665
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.700,2555.00281
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.750,2618.70348
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.800,2689.58361
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.850,2772.09740
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.900,2875.66224
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.950,3028.16797
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.975,3158.40707
2022-11-20,1 wk ahead inc death,2022-11-26,US,quantile,0.990,3304.09698
2022-11-20,1 wk ahead inc death,2022-11-26,US,point,NA,2338.68100
