forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.010,2497.13820
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.025,2582.92409
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.050,2659.61215
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.100,2749.41137
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.150,2810.39296
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.200,2858.97916
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.250,2900.71516
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.300,2938.22373
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.350,2972.99748
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.400,3006.00425
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.450,3037.94438
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.500,3069.38073
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.550,3100.81708
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.600,3132.75721
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.650,3165.76398
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.700,3200.53773
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.750,3238.04630
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.800,3279.78230
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.850,3328.36850
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.900,3389.35009
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.950,3479.14930
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.975,3555.83737
2022-04-10,1 wk ahead inc death,2022-04-16,US,quantile,0.990,3641.62326
2022-04-10,1 wk ahead inc death,2022-04-16,US,point,NA,3073.16200
2022-04-10,2 wk ahead inc death,2022-04-23,US,quantile,0.010,1821.94650
2022-04-10,2 wk ahead inc death,2022-04-23,US,quantile,0.025,1930.21506
2022-04-10,2 wk ahead inc death,2022-04-23,US,quantile,0.050,2027.00146
2022-04-10,2 wk ahead inc death,2022-04-23,US,quantile,0.100,2140.33515
2022-04-10,2 wk ahead inc death,2022-04-23,US,quantile,0.150,2217.29873
