forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.010,2588.77597
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.025,2846.87793
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.050,3077.60748
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.100,3347.78423
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.150,3531.25808
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.200,3677.43821
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.250,3803.00833
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.300,3915.85945
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.350,4020.48240
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.400,4119.78910
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.450,4215.88659
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.500,4310.46838
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.550,4405.05018
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.600,4501.14767
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.650,4600.45437
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.700,4705.07732
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.750,4817.92843
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.800,4943.49856
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.850,5089.67869
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.900,5273.15254
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.950,5543.32929
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.975,5774.05884
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.990,6032.16080
2021-05-02,1 wk ahead inc death,2021-05-08,US,point,NA,4321.84500
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.010,2063.10113
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.025,2358.77945
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.050,2623.10030
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.100,2932.61135
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.150,3142.79666
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.200,3310.25876
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.250,3454.11030
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.300,3583.39111
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.350,3703.24583
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.400,3817.01032
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.450,3927.09839
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.500,4035.45009
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.550,4143.80179
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.600,4253.88986
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.650,4367.65435
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.700,4487.50908
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.750,4616.78988
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.800,4760.64142
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.850,4928.10352
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.900,5138.28884
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.950,5447.79989
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.975,5712.12073
