forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.010,7393.00398
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.025,8328.29055
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.050,9164.38746
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.100,10143.42954
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.150,10808.28552
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.200,11337.99987
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.250,11793.02955
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.300,12201.96923
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.350,12581.09243
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.400,12940.95107
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.450,13289.18048
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.500,13631.91744
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.550,13974.65441
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.600,14322.88382
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.650,14682.74245
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.700,15061.86566
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.750,15470.80534
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.800,15925.83501
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.850,16455.54936
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.900,17120.40534
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.950,18099.44743
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.975,18935.54434
2020-11-29,1 wk ahead inc death,2020-12-05,US,quantile,0.990,19870.83091
2020-11-29,1 wk ahead inc death,2020-12-05,US,point,NA,13673.14300
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.010,7894.58050
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.025,8893.32136
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.050,9786.14305
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.100,10831.60801
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.150,11541.57098
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.200,12107.22367
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.250,12593.12472
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.300,13029.80881
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.350,13434.65353
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.400,13818.92669
2020-11-29,2 wk ahead inc death,2020-12-12,US,quantile,0.450,14190.78164
