forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.010,4.68837
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.025,9.02047
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.050,12.89314
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.100,17.42792
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.150,20.50743
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.200,22.96098
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.250,25.06861
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.300,26.96275
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.350,28.71879
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.400,30.38560
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.450,31.99855
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.500,33.58605
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.550,35.17355
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.600,36.78650
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.650,38.45331
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.700,40.20935
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.750,42.10349
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.800,44.21112
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.850,46.66467
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.900,49.74418
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.950,54.27895
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.975,58.15163
2022-07-31,1 wk ahead inc death,2022-08-06,01,quantile,0.990,62.48373
2022-07-31,1 wk ahead inc death,2022-08-06,01,point,NA,33.77700
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.010,0.00001
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.025,4.83365
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.050,9.71839
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.100,15.43827
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.150,19.32258
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.200,22.41734
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.250,25.07577
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.300,27.46493
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.350,29.67989
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.400,31.78230
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.450,33.81677
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.500,35.81915
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.550,37.82153
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.600,39.85600
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.650,41.95841
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.700,44.17337
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.750,46.56252
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.800,49.22095
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.850,52.31572
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.900,56.20002
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.950,61.91990
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.975,66.80465
2022-07-31,2 wk ahead inc death,2022-08-13,01,quantile,0.990,72.26889
2022-07-31,2 wk ahead inc death,2022-08-13,01,point,NA,36.06000
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.010,0.00001
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.025,2.21021
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.050,7.83009
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.100,14.41079
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.150,18.87967
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.200,22.44018
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.250,25.49869
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.300,28.24741
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.350,30.79571
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.400,33.21452
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.450,35.55517
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.500,37.85890
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.550,40.16263
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.600,42.50328
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.650,44.92209
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.700,47.47039
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.750,50.21911
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.800,53.27762
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.850,56.83813
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.900,61.30701
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.950,67.88770
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.975,73.50759
2022-07-31,3 wk ahead inc death,2022-08-20,01,quantile,0.990,79.79418
2022-07-31,3 wk ahead inc death,2022-08-20,01,point,NA,38.13600
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.010,0.00001
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.025,0.34220
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.050,6.53932
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.100,13.79593
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.150,18.72381
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.200,22.65003
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.250,26.02269
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.300,29.05373
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.350,31.86377
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.400,34.53103
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.450,37.11209
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.500,39.65244
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.550,42.19279
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.600,44.77385
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.650,47.44110
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.700,50.25115
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.750,53.28219
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.800,56.65485
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.850,60.58107
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.900,65.50895
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.950,72.76556
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.975,78.96267
2022-07-31,4 wk ahead inc death,2022-08-27,01,quantile,0.990,85.89497
2022-07-31,4 wk ahead inc death,2022-08-27,01,point,NA,39.95800
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.010,0.00001
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.025,0.26903
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.050,0.66120
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.100,1.12041
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.150,1.43226
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.200,1.68072
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.250,1.89414
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.300,2.08595
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.350,2.26378
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.400,2.43257
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.450,2.59590
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.500,2.75666
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.550,2.91742
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.600,3.08076
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.650,3.24955
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.700,3.42737
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.750,3.61918
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.800,3.83261
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.850,4.08107
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.900,4.39292
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.950,4.85213
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.975,5.24430
2022-07-31,1 wk ahead inc death,2022-08-06,02,quantile,0.990,5.68299
2022-07-31,1 wk ahead inc death,2022-08-06,02,point,NA,2.77600
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.010,0.00001
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.025,0.00001
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.050,0.33728
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.100,0.89831
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.150,1.27931
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.200,1.58286
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.250,1.84361
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.300,2.07795
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.350,2.29521
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.400,2.50142
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.450,2.70097
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.500,2.89738
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.550,3.09378
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.600,3.29333
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.650,3.49955
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.700,3.71680
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.750,3.95114
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.800,4.21190
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.850,4.51545
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.900,4.89644
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.950,5.45747
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.975,5.93660
2022-07-31,2 wk ahead inc death,2022-08-13,02,quantile,0.990,6.47256
2022-07-31,2 wk ahead inc death,2022-08-13,02,point,NA,2.92100
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.010,0.00001
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.025,0.00001
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.050,0.13623
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.100,0.76589
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.150,1.19349
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.200,1.53417
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.250,1.82682
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.300,2.08983
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.350,2.33366
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.400,2.56510
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.450,2.78906
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.500,3.00949
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.550,3.22991
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.600,3.45388
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.650,3.68532
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.700,3.92915
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.750,4.19215
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.800,4.48480
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.850,4.82548
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.900,5.25308
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.950,5.88274
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.975,6.42047
2022-07-31,3 wk ahead inc death,2022-08-20,02,quantile,0.990,7.02200
2022-07-31,3 wk ahead inc death,2022-08-20,02,point,NA,3.03600
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.010,0.00001
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.025,0.00001
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.050,0.00001
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.100,0.67309
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.150,1.13248
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.200,1.49850
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.250,1.81291
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.300,2.09547
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.350,2.35743
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.400,2.60608
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.450,2.84670
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.500,3.08351
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.550,3.32033
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.600,3.56095
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.650,3.80960
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.700,4.07156
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.750,4.35412
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.800,4.66853
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.850,5.03455
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.900,5.49394
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.950,6.17042
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.975,6.74814
2022-07-31,4 wk ahead inc death,2022-08-27,02,quantile,0.990,7.39439
2022-07-31,4 wk ahead inc death,2022-08-27,02,point,NA,3.11200
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.010,32.05556
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.025,37.58918
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.050,42.53595
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.100,48.32845
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.150,52.26207
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.200,55.39613
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.250,58.08831
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.300,60.50780
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.350,62.75088
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.400,64.87999
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.450,66.94029
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.500,68.96809
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.550,70.99589
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.600,73.05619
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.650,75.18529
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.700,77.42838
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.750,79.84787
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.800,82.54005
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.850,85.67411
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.900,89.60773
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.950,95.40023
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.975,100.34699
2022-07-31,1 wk ahead inc death,2022-08-06,04,quantile,0.990,105.88062
2022-07-31,1 wk ahead inc death,2022-08-06,04,point,NA,69.21200
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.010,22.84718
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.025,29.87014
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.050,36.14829
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.100,43.49980
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.150,48.49213
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.200,52.46969
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.250,55.88645
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.300,58.95713
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.350,61.80392
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.400,64.50606
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.450,67.12087
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.500,69.69444
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.550,72.26801
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.600,74.88283
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.650,77.58496
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.700,80.43175
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.750,83.50243
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.800,86.91920
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.850,90.89676
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.900,95.88908
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.950,103.24059
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.975,109.51875
2022-07-31,2 wk ahead inc death,2022-08-13,04,quantile,0.990,116.54170
2022-07-31,2 wk ahead inc death,2022-08-13,04,point,NA,70.00400
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.010,17.41298
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.025,25.22886
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.050,32.21584
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.100,40.39737
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.150,45.95335
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.200,50.37999
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.250,54.18252
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.300,57.59989
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.350,60.76810
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.400,63.77532
2022-07-31,3 wk ahead inc death,2022-08-20,04,quantile,0.450,66.68535
