forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.010,11369.91989
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.025,11760.51850
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.050,12109.69308
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.100,12518.56508
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.150,12796.22524
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.200,13017.44695
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.250,13207.47850
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.300,13378.26174
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.350,13536.59289
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.400,13686.87869
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.450,13832.30783
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.500,13975.44320
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.550,14118.57856
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.600,14264.00770
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.650,14414.29350
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.700,14572.62465
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.750,14743.40789
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.800,14933.43944
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.850,15154.66115
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.900,15432.32132
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.950,15841.19331
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.975,16190.36789
2021-09-26,1 wk ahead inc death,2021-10-02,US,quantile,0.990,16580.96650
2021-09-26,1 wk ahead inc death,2021-10-02,US,point,NA,13992.66000
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.010,9472.33496
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.025,10035.22532
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.050,10538.41964
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.100,11127.64371
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.150,11527.77885
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.200,11846.58072
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.250,12120.43456
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.300,12366.54972
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.350,12594.72021
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.400,12811.29657
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.450,13020.87403
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.500,13227.14592
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.550,13433.41782
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.600,13642.99527
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.650,13859.57163
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.700,14087.74212
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.750,14333.85728
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.800,14607.71113
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.850,14926.51299
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.900,15326.64813
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.950,15915.87220
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.975,16419.06652
2021-09-26,2 wk ahead inc death,2021-10-09,US,quantile,0.990,16981.95688
2021-09-26,2 wk ahead inc death,2021-10-09,US,point,NA,13251.95700
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.010,6777.05041
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.025,7615.94258
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.050,8365.86797
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.100,9244.00604
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.150,9840.33928
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.200,10315.45913
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.250,10723.59162
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.300,11090.38432
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.350,11430.43356
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.400,11753.20372
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.450,12065.54321
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.500,12372.95632
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.550,12680.36942
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.600,12992.70891
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.650,13315.47907
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.700,13655.52831
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.750,14022.32101
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.800,14430.45350
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.850,14905.57335
2021-09-26,3 wk ahead inc death,2021-10-16,US,quantile,0.900,15501.90659
