forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.010,1867.07585
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.025,2067.02425
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.050,2245.76758
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.100,2455.07016
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.150,2597.20509
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.200,2710.44903
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.250,2807.72665
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.300,2895.15101
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.350,2976.20112
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.400,3053.13279
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.450,3127.57833
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.500,3200.84968
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.550,3274.12102
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.600,3348.56656
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.650,3425.49823
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.700,3506.54834
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.750,3593.97270
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.800,3691.25033
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.850,3804.49426
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.900,3946.62919
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.950,4155.93177
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.975,4334.67511
2022-07-10,1 wk ahead inc death,2022-07-16,US,quantile,0.990,4534.62350
2022-07-10,1 wk ahead inc death,2022-07-16,US,point,NA,3209.66300
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.010,1626.82245
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.025,1922.48256
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.050,2186.78712
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.100,2496.27910
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.150,2706.45146
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.200,2873.90325
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.250,3017.74592
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.300,3147.01876
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.350,3266.86610
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.400,3380.62358
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.450,3490.70487
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.500,3599.04990
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.550,3707.39492
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.600,3817.47621
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.650,3931.23369
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.700,4051.08103
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.750,4180.35387
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.800,4324.19654
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.850,4491.64833
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.900,4701.82069
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.950,5011.31267
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.975,5275.61723
2022-07-10,2 wk ahead inc death,2022-07-23,US,quantile,0.990,5571.27734
2022-07-10,2 wk ahead inc death,2022-07-23,US,point,NA,3612.08200
2022-07-10,3 wk ahead inc death,2022-07-30,US,quantile,0.010,1517.50907
2022-07-10,3 wk ahead inc death,2022-07-30,US,quantile,0.025,1891.48315
