forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.010,9525.38935
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.025,9852.62155
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.050,10145.14989
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.100,10487.69100
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.150,10720.30664
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.200,10905.63977
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.250,11064.84270
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.300,11207.91995
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.350,11340.56520
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.400,11466.47028
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.450,11588.30660
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.500,11708.22126
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.550,11828.13592
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.600,11949.97224
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.650,12075.87732
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.700,12208.52257
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.750,12351.59982
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.800,12510.80275
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.850,12696.13589
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.900,12928.75153
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.950,13271.29263
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.975,13563.82097
2021-09-12,1 wk ahead inc death,2021-09-18,US,quantile,0.990,13891.05317
2021-09-12,1 wk ahead inc death,2021-09-18,US,point,NA,11722.64500
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.010,8257.61771
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.025,8748.32390
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.050,9186.98938
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.100,9700.65229
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.150,10049.47473
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.200,10327.39395
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.250,10566.12921
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.300,10780.68295
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.350,10979.59322
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.400,11168.39617
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.450,11351.09774
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.500,11530.91765
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.550,11710.73757
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.600,11893.43914
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.650,12082.24209
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.700,12281.15236
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.750,12495.70610
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.800,12734.44136
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.850,13012.36058
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.900,13361.18302
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.950,13874.84593
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.975,14313.51141
2021-09-12,2 wk ahead inc death,2021-09-25,US,quantile,0.990,14804.21760
2021-09-12,2 wk ahead inc death,2021-09-25,US,point,NA,11552.54700
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.010,5882.31328
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.025,6610.45108
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.050,7261.36789
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.100,8023.57016
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.150,8541.17277
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.200,8953.56513
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.250,9307.81410
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.300,9626.18116
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.350,9921.33555
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.400,10201.49212
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.450,10472.59512
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.500,10739.42215
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.550,11006.24917
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.600,11277.35218
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.650,11557.50874
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.700,11852.66313
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.750,12171.03019
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.800,12525.27916
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.850,12937.67152
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.900,13455.27413
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.950,14217.47640
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.975,14868.39322
2021-09-12,3 wk ahead inc death,2021-10-02,US,quantile,0.990,15596.53101
2021-09-12,3 wk ahead inc death,2021-10-02,US,point,NA,10771.51700
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.010,2442.68076
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.025,3494.72830
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.050,4435.20337
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.100,5536.46887
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.150,6284.32533
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.200,6880.16910
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.250,7392.00458
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.300,7851.99621
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.350,8278.44907
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.400,8683.23238
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.450,9074.93468
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.500,9460.45885
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.550,9845.98302
2021-09-12,4 wk ahead inc death,2021-10-09,US,quantile,0.600,10237.68533
