forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.350,2721.05328
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.400,2804.64461
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.450,2885.53460
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.500,2965.14874
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.550,3044.76289
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.600,3125.65287
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.650,3209.24420
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.700,3297.31048
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.750,3392.30282
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.800,3498.00136
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.850,3621.04836
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.900,3775.48733
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.950,4002.90838
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.975,4197.12478
2021-05-23,2 wk ahead inc death,2021-06-05,US,quantile,0.990,4414.38189
2021-05-23,2 wk ahead inc death,2021-06-05,US,point,NA,2974.72500
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.010,1026.77866
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.025,1246.56366
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.050,1443.03987
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.100,1673.10707
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.150,1829.34300
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.200,1953.82171
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.250,2060.75011
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.300,2156.84772
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.350,2245.93869
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.400,2330.50265
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.450,2412.33382
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.500,2492.87432
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.550,2573.41481
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.600,2655.24599
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.650,2739.80994
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.700,2828.90092
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.750,2924.99853
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.800,3031.92693
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.850,3156.40564
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.900,3312.64157
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.950,3542.70877
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.975,3739.18498
2021-05-23,3 wk ahead inc death,2021-06-12,US,quantile,0.990,3958.96997
2021-05-23,3 wk ahead inc death,2021-06-12,US,point,NA,2502.56200
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.010,615.88025
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.025,831.49414
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.050,1024.24160
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.100,1249.94256
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.150,1403.21343
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.200,1525.32977
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.250,1630.22887
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.300,1724.50273
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.350,1811.90292
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.400,1894.86201
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.450,1975.14019
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.500,2054.15217
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.550,2133.16416
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.600,2213.44233
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.650,2296.40142
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.700,2383.80162
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.750,2478.07548
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.800,2582.97458
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.850,2705.09092
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.900,2858.36179
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.950,3084.06274
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.975,3276.81020
2021-05-23,4 wk ahead inc death,2021-06-19,US,quantile,0.990,3492.42409
2021-05-23,4 wk ahead inc death,2021-06-19,US,point,NA,2063.65600
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.010,0.00001
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.025,0.00001
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.050,3.95521
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.100,10.39973
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.150,14.77613
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.200,18.26297
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.250,21.25819
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.300,23.95003
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.350,26.44560
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.400,28.81436
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.450,31.10657
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.500,33.36263
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.550,35.61869
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.600,37.91091
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.650,40.27967
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.700,42.77524
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.750,45.46708
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.800,48.46230
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.850,51.94913
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.900,56.32554
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.950,62.77006
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.975,68.27365
2021-05-23,1 wk ahead inc death,2021-05-29,01,quantile,0.990,74.43016
2021-05-23,1 wk ahead inc death,2021-05-29,01,point,NA,33.63400
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.010,0.00001
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.025,0.00001
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.050,0.76185
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.100,6.59910
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.150,10.56311
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.200,13.72138
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.250,16.43437
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.300,18.87255
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.350,21.13296
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.400,23.27852
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.450,25.35473
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.500,27.39820
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.550,29.44167
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.600,31.51789
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.650,33.66345
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.700,35.92386
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.750,38.36204
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.800,41.07503
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.850,44.23329
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.900,48.19731
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.950,54.03456
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.975,59.01955
2021-05-23,2 wk ahead inc death,2021-06-05,01,quantile,0.990,64.59592
2021-05-23,2 wk ahead inc death,2021-06-05,01,point,NA,27.64400
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.010,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.025,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.050,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.100,3.53610
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.150,7.08007
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.200,9.90368
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.250,12.32918
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.300,14.50901
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.350,16.52990
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.400,18.44810
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.450,20.30431
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.500,22.13125
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.550,23.95819
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.600,25.81440
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.650,27.73260
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.700,29.75349
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.750,31.93332
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.800,34.35882
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.850,37.18243
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.900,40.72640
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.950,45.94511
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.975,50.40187
2021-05-23,3 wk ahead inc death,2021-06-12,01,quantile,0.990,55.38735
2021-05-23,3 wk ahead inc death,2021-06-12,01,point,NA,22.35100
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.010,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.025,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.050,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.100,1.15977
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.150,4.30166
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.200,6.80491
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.250,8.95522
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.300,10.88773
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.350,12.67934
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.400,14.37991
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.450,16.02552
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.500,17.64518
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.550,19.26484
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.600,20.91045
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.650,22.61102
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.700,24.40263
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.750,26.33514
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.800,28.48546
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.850,30.98871
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.900,34.13059
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.950,38.75721
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.975,42.70832
2021-05-23,4 wk ahead inc death,2021-06-19,01,quantile,0.990,47.12817
2021-05-23,4 wk ahead inc death,2021-06-19,01,point,NA,17.84000
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.010,0.00001
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.025,0.00001
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.050,0.00001
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.100,1.06283
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.150,1.83646
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.200,2.45283
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.250,2.98230
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.300,3.45815
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.350,3.89929
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.400,4.31802
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.450,4.72322
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.500,5.12203
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.550,5.52084
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.600,5.92604
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.650,6.34477
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.700,6.78591
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.750,7.26176
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.800,7.79123
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.850,8.40760
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.900,9.18123
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.950,10.32044
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.975,11.29332
2021-05-23,1 wk ahead inc death,2021-05-29,02,quantile,0.990,12.38162
2021-05-23,1 wk ahead inc death,2021-05-29,02,point,NA,5.17000
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.010,0.00001
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.025,0.00001
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.050,0.00001
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.100,0.83735
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.150,1.90095
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.200,2.74836
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.250,3.47629
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.300,4.13049
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.350,4.73699
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.400,5.31268
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.450,5.86976
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.500,6.41805
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.550,6.96634
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.600,7.52342
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.650,8.09910
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.700,8.70561
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.750,9.35981
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.800,10.08774
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.850,10.93515
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.900,11.99875
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.950,13.56497
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.975,14.90252
2021-05-23,2 wk ahead inc death,2021-06-05,02,quantile,0.990,16.39874
2021-05-23,2 wk ahead inc death,2021-06-05,02,point,NA,6.48400
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.010,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.025,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.050,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.100,0.33399
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.150,1.78455
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.200,2.94026
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.250,3.93303
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.300,4.82524
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.350,5.65240
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.400,6.43753
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.450,7.19728
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.500,7.94506
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.550,8.69283
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.600,9.45258
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.650,10.23771
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.700,11.06487
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.750,11.95708
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.800,12.94985
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.850,14.10556
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.900,15.55612
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.950,17.69216
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.975,19.51633
2021-05-23,3 wk ahead inc death,2021-06-12,02,quantile,0.990,21.55691
2021-05-23,3 wk ahead inc death,2021-06-12,02,point,NA,8.03500
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.010,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.025,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.050,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.100,0.00001
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.150,1.37579
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.200,2.94398
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.250,4.29106
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.300,5.50170
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.350,6.62406
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.400,7.68940
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.450,8.72031
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.500,9.73495
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.550,10.74960
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.600,11.78051
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.650,12.84585
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.700,13.96821
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.750,15.17885
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.800,16.52593
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.850,18.09411
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.900,20.06237
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.950,22.96076
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.975,25.43596
2021-05-23,4 wk ahead inc death,2021-06-19,02,quantile,0.990,28.20481
2021-05-23,4 wk ahead inc death,2021-06-19,02,point,NA,9.85700
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.010,9.76973
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.025,17.46114
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.050,24.33686
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.100,32.38810
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.150,37.85560
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.200,42.21175
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.250,45.95372
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.300,49.31667
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.350,52.43443
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.400,55.39376
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.450,58.25745
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.500,61.07598
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.550,63.89451
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.600,66.75820
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.650,69.71753
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.700,72.83528
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.750,76.19823
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.800,79.94021
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.850,84.29636
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.900,89.76386
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.950,97.81510
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.975,104.69081
2021-05-23,1 wk ahead inc death,2021-05-29,04,quantile,0.990,112.38222
2021-05-23,1 wk ahead inc death,2021-05-29,04,point,NA,61.41500
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.010,3.28540
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.025,11.94430
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.050,19.68489
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.100,28.74887
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.150,34.90412
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.200,39.80822
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.250,44.02089
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.300,47.80686
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.350,51.31678
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.400,54.64836
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.450,57.87227
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.500,61.04533
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.550,64.21840
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.600,67.44231
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.650,70.77388
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.700,74.28381
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.750,78.06978
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.800,82.28245
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.850,87.18655
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.900,93.34179
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.950,102.40578
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.975,110.14637
2021-05-23,2 wk ahead inc death,2021-06-05,04,quantile,0.990,118.80527
2021-05-23,2 wk ahead inc death,2021-06-05,04,point,NA,61.42700
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.010,0.00001
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.025,5.54614
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.050,14.03012
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.100,23.96457
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.150,30.71095
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.200,36.08602
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.250,40.70326
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.300,44.85282
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.350,48.69983
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.400,52.35136
2021-05-23,3 wk ahead inc death,2021-06-12,04,quantile,0.450,55.88489
