forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.010,1915.47137
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.025,1981.27486
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.050,2040.09972
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.100,2108.98170
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.150,2155.75864
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.200,2193.02749
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.250,2225.04179
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.300,2253.81335
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.350,2280.48714
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.400,2305.80553
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.450,2330.30574
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.500,2354.41951
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.550,2378.53329
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.600,2403.03349
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.650,2428.35189
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.700,2455.02567
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.750,2483.79724
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.800,2515.81154
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.850,2553.08039
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.900,2599.85733
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.950,2668.73931
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.975,2727.56417
2022-04-24,1 wk ahead inc death,2022-04-30,US,quantile,0.990,2793.36766
2022-04-24,1 wk ahead inc death,2022-04-30,US,point,NA,2357.32000
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.010,1600.21008
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.025,1695.30203
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.050,1780.30923
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.100,1879.84987
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.150,1947.44675
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.200,2001.30358
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.250,2047.56712
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.300,2089.14461
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.350,2127.69062
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.400,2164.27798
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.450,2199.68297
2022-04-24,2 wk ahead inc death,2022-05-07,US,quantile,0.500,2234.52954
