forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.010,1541.69414
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.025,1695.40164
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.050,1832.80804
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.100,1993.70644
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.150,2102.97065
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.200,2190.02533
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.250,2264.80612
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.300,2332.01236
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.350,2394.31849
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.400,2453.45862
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.450,2510.68757
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.500,2567.01388
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.550,2623.34019
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.600,2680.56915
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.650,2739.70928
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.700,2802.01540
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.750,2869.22164
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.800,2944.00244
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.850,3031.05711
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.900,3140.32132
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.950,3301.21972
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.975,3438.62612
2021-06-06,1 wk ahead inc death,2021-06-12,US,quantile,0.990,3592.33362
2021-06-06,1 wk ahead inc death,2021-06-12,US,point,NA,2573.78900
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.010,1120.19294
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.025,1280.73610
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.050,1424.25323
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.100,1592.30708
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.150,1706.43048
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.200,1797.35663
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.250,1875.46307
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.300,1945.65810
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.350,2010.73509
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.400,2072.50530
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.450,2132.27933
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.500,2191.11058
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.550,2249.94183
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.600,2309.71586
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.650,2371.48606
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.700,2436.56306
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.750,2506.75809
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.800,2584.86452
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.850,2675.79068
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.900,2789.91408
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.950,2957.96793
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.975,3101.48506
2021-06-06,2 wk ahead inc death,2021-06-19,US,quantile,0.990,3262.02822
2021-06-06,2 wk ahead inc death,2021-06-19,US,point,NA,2198.18700
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.010,773.96638
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.025,939.63616
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.050,1087.73621
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.100,1261.15653
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.150,1378.92422
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.200,1472.75393
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.250,1553.35453
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.300,1625.79110
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.350,1692.94620
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.400,1756.68891
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.450,1818.37170
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.500,1879.08161
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.550,1939.79151
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.600,2001.47431
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.650,2065.21702
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.700,2132.37212
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.750,2204.80868
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.800,2285.40929
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.850,2379.23899
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.900,2497.00669
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.950,2670.42700
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.975,2818.52706
2021-06-06,3 wk ahead inc death,2021-06-26,US,quantile,0.990,2984.19684
2021-06-06,3 wk ahead inc death,2021-06-26,US,point,NA,1886.38400
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.010,487.57406
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.025,658.26915
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.050,810.86157
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.100,989.54230
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.150,1110.88228
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.200,1207.55815
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.250,1290.60365
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.300,1365.23745
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.350,1434.42959
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.400,1500.10582
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.450,1563.65967
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.500,1626.21110
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.550,1688.76254
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.600,1752.31638
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.650,1817.99262
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.700,1887.18475
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.750,1961.81856
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.800,2044.86405
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.850,2141.53992
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.900,2262.87990
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.950,2441.56063
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.975,2594.15305
2021-06-06,4 wk ahead inc death,2021-07-03,US,quantile,0.990,2764.84815
2021-06-06,4 wk ahead inc death,2021-07-03,US,point,NA,1633.73500
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.010,0.00001
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.025,0.00001
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.050,2.66942
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.100,7.01891
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.150,9.97259
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.200,12.32590
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.250,14.34741
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.300,16.16417
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.350,17.84846
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.400,19.44717
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.450,20.99421
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.500,22.51685
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.550,24.03949
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.600,25.58654
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.650,27.18524
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.700,28.86953
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.750,30.68629
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.800,32.70780
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.850,35.06111
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.900,38.01480
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.950,42.36429
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.975,46.07873
2021-06-06,1 wk ahead inc death,2021-06-12,01,quantile,0.990,50.23383
2021-06-06,1 wk ahead inc death,2021-06-12,01,point,NA,22.70000
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.010,0.00001
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.025,0.00001
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.050,0.47950
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.100,4.15344
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.150,6.64837
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.200,8.63617
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.250,10.34371
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.300,11.87829
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.350,13.30099
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.400,14.65139
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.450,15.95815
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.500,17.24430
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.550,18.53045
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.600,19.83721
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.650,21.18761
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.700,22.61030
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.750,24.14488
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.800,25.85242
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.850,27.84022
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.900,30.33515
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.950,34.00909
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.975,37.14662
2021-06-06,2 wk ahead inc death,2021-06-19,01,quantile,0.990,40.65636
2021-06-06,2 wk ahead inc death,2021-06-19,01,point,NA,17.39900
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.010,0.00001
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.025,0.00001
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.050,0.00001
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.100,2.09863
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.150,4.20192
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.200,5.87769
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.250,7.31719
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.300,8.61089
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.350,9.81026
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.400,10.94868
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.450,12.05032
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.500,13.13458
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.550,14.21884
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.600,15.32048
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.650,16.45890
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.700,17.65827
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.750,18.95197
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.800,20.39147
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.850,22.06724
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.900,24.17054
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.950,27.26777
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.975,29.91279
2021-06-06,3 wk ahead inc death,2021-06-26,01,quantile,0.990,32.87160
2021-06-06,3 wk ahead inc death,2021-06-26,01,point,NA,13.26500
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.010,0.00001
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.025,0.00001
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.050,0.00001
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.100,0.65536
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.150,2.43077
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.200,3.84531
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.250,5.06040
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.300,6.15242
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.350,7.16482
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.400,8.12578
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.450,9.05568
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.500,9.97091
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.550,10.88615
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.600,11.81605
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.650,12.77700
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.700,13.78940
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.750,14.88142
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.800,16.09652
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.850,17.51105
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.900,19.28646
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.950,21.90087
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.975,24.13355
2021-06-06,4 wk ahead inc death,2021-07-03,01,quantile,0.990,26.63111
2021-06-06,4 wk ahead inc death,2021-07-03,01,point,NA,10.08100
2021-06-06,1 wk ahead inc death,2021-06-12,02,quantile,0.010,0.00001
2021-06-06,1 wk ahead inc death,2021-06-12,02,quantile,0.025,0.00001
2021-06-06,1 wk ahead inc death,2021-06-12,02,quantile,0.050,0.00001
2021-06-06,1 wk ahead inc death,2021-06-12,02,quantile,0.100,0.17721
2021-06-06,1 wk ahead inc death,2021-06-12,02,quantile,0.150,0.30619
2021-06-06,1 wk ahead inc death,2021-06-12,02,quantile,0.200,0.40896
