forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.850,2110.16959
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.900,2200.16906
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.950,2332.69890
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.975,2445.87871
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.990,2572.48551
2021-06-27,2 wk ahead inc death,2021-07-10,US,point,NA,1733.52400
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.010,664.57049
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.025,806.82376
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.050,933.99068
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.100,1082.89899
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.150,1184.02087
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.200,1264.58826
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.250,1333.79642
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.300,1395.99447
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.350,1453.65757
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.400,1508.39060
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.450,1561.35487
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.500,1613.48376
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.550,1665.61265
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.600,1718.57693
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.650,1773.30996
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.700,1830.97305
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.750,1893.17110
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.800,1962.37926
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.850,2042.94665
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.900,2144.06853
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.950,2292.97684
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.975,2420.14377
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.990,2562.39704
2021-06-27,3 wk ahead inc death,2021-07-17,US,point,NA,1619.75400
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.010,459.53758
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.025,620.41737
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.050,764.23543
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.100,932.64166
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.150,1047.00435
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.200,1138.12117
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.250,1216.39138
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.300,1286.73359
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.350,1351.94704
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.400,1413.84677
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.450,1473.74614
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.500,1532.70074
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.550,1591.65535
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.600,1651.55472
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.650,1713.45444
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.700,1778.66789
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.750,1849.01010
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.800,1927.28032
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.850,2018.39713
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.900,2132.75983
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.950,2301.16606
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.975,2444.98411
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.990,2605.86390
2021-06-27,4 wk ahead inc death,2021-07-24,US,point,NA,1539.79200
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.010,0.00001
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.025,0.00001
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.050,1.99630
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.100,5.24903
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.150,7.45792
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.200,9.21782
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.250,10.72959
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.300,12.08823
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.350,13.34782
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.400,14.54340
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.450,15.70034
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.500,16.83903
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.550,17.97773
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.600,19.13467
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.650,20.33025
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.700,21.58983
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.750,22.94848
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.800,24.46025
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.850,26.22015
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.900,28.42904
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.950,31.68177
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.975,34.45958
2021-06-27,1 wk ahead inc death,2021-07-03,01,quantile,0.990,37.56694
2021-06-27,1 wk ahead inc death,2021-07-03,01,point,NA,16.97600
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.010,0.00001
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.025,0.00001
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.050,0.32423
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.100,2.80851
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.150,4.49555
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.200,5.83968
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.250,6.99430
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.300,8.03196
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.350,8.99397
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.400,9.90710
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.450,10.79071
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.500,11.66039
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.550,12.53007
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.600,13.41369
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.650,14.32681
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.700,15.28882
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.750,16.32649
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.800,17.48111
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.850,18.82523
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.900,20.51227
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.950,22.99655
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.975,25.11811
2021-06-27,2 wk ahead inc death,2021-07-10,01,quantile,0.990,27.49136
2021-06-27,2 wk ahead inc death,2021-07-10,01,point,NA,11.76500
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.010,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.025,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.050,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.100,1.29873
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.150,2.60035
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.200,3.63739
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.250,4.52822
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.300,5.32882
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.350,6.07105
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.400,6.77556
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.450,7.45730
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.500,8.12829
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.550,8.79928
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.600,9.48103
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.650,10.18554
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.700,10.92776
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.750,11.72836
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.800,12.61919
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.850,13.65624
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.900,14.95785
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.950,16.87457
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.975,18.51143
2021-06-27,3 wk ahead inc death,2021-07-17,01,quantile,0.990,20.34248
2021-06-27,3 wk ahead inc death,2021-07-17,01,point,NA,8.20900
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.010,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.025,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.050,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.100,0.37290
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.150,1.38309
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.200,2.18795
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.250,2.87932
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.300,3.50067
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.350,4.07672
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.400,4.62350
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.450,5.15260
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.500,5.67336
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.550,6.19412
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.600,6.72323
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.650,7.27000
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.700,7.84605
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.750,8.46740
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.800,9.15878
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.850,9.96363
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.900,10.97383
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.950,12.46140
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.975,13.73178
2021-06-27,4 wk ahead inc death,2021-07-24,01,quantile,0.990,15.15287
2021-06-27,4 wk ahead inc death,2021-07-24,01,point,NA,5.73600
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.010,0.00001
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.025,0.00001
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.050,0.00001
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.100,0.05880
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.150,0.10159
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.200,0.13569
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.250,0.16498
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.300,0.19130
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.350,0.21571
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.400,0.23887
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.450,0.26128
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.500,0.28335
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.550,0.30541
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.600,0.32782
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.650,0.35099
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.700,0.37539
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.750,0.40171
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.800,0.43100
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.850,0.46510
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.900,0.50790
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.950,0.57092
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.975,0.62474
2021-06-27,1 wk ahead inc death,2021-07-03,02,quantile,0.990,0.68494
2021-06-27,1 wk ahead inc death,2021-07-03,02,point,NA,0.28600
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.010,0.00001
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.025,0.00001
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.050,0.00001
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.100,0.02686
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.150,0.06098
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.200,0.08816
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.250,0.11152
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.300,0.13250
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.350,0.15196
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.400,0.17043
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.450,0.18830
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.500,0.20588
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.550,0.22347
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.600,0.24134
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.650,0.25981
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.700,0.27927
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.750,0.30025
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.800,0.32360
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.850,0.35079
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.900,0.38491
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.950,0.43515
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.975,0.47806
2021-06-27,2 wk ahead inc death,2021-07-10,02,quantile,0.990,0.52605
2021-06-27,2 wk ahead inc death,2021-07-10,02,point,NA,0.20800
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.010,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.025,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.050,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.100,0.00628
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.150,0.03354
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.200,0.05526
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.250,0.07391
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.300,0.09068
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.350,0.10622
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.400,0.12098
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.450,0.13526
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.500,0.14931
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.550,0.16336
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.600,0.17764
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.650,0.19240
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.700,0.20794
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.750,0.22471
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.800,0.24336
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.850,0.26508
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.900,0.29234
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.950,0.33248
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.975,0.36677
2021-06-27,3 wk ahead inc death,2021-07-17,02,quantile,0.990,0.40511
2021-06-27,3 wk ahead inc death,2021-07-17,02,point,NA,0.15100
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.010,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.025,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.050,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.100,0.00001
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.150,0.01535
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.200,0.03285
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.250,0.04789
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.300,0.06140
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.350,0.07392
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.400,0.08581
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.450,0.09731
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.500,0.10864
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.550,0.11996
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.600,0.13147
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.650,0.14335
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.700,0.15588
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.750,0.16939
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.800,0.18442
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.850,0.20192
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.900,0.22389
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.950,0.25623
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.975,0.28385
2021-06-27,4 wk ahead inc death,2021-07-24,02,quantile,0.990,0.31475
2021-06-27,4 wk ahead inc death,2021-07-24,02,point,NA,0.11000
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.010,12.99089
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.025,23.21822
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.050,32.36091
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.100,43.06670
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.150,50.33688
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.200,56.12929
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.250,61.10502
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.300,65.57676
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.350,69.72246
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.400,73.65751
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.450,77.46538
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.500,81.21320
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.550,84.96102
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.600,88.76889
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.650,92.70394
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.700,96.84964
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.750,101.32138
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.800,106.29711
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.850,112.08952
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.900,119.35970
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.950,130.06549
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.975,139.20818
2021-06-27,1 wk ahead inc death,2021-07-03,04,quantile,0.990,149.43551
2021-06-27,1 wk ahead inc death,2021-07-03,04,point,NA,81.66400
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.010,4.77901
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.025,17.37442
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.050,28.63405
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.100,41.81871
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.150,50.77226
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.200,57.90587
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.250,64.03371
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.300,69.54085
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.350,74.64647
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.400,79.49265
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.450,84.18222
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.500,88.79782
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.550,93.41342
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.600,98.10299
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.650,102.94917
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.700,108.05479
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.750,113.56193
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.800,119.68977
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.850,126.82338
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.900,135.77693
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.950,148.96159
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.975,160.22122
2021-06-27,2 wk ahead inc death,2021-07-10,04,quantile,0.990,172.81663
2021-06-27,2 wk ahead inc death,2021-07-10,04,point,NA,89.35300
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.010,0.00001
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.025,9.03223
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.050,22.84890
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.100,39.02777
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.150,50.01465
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.200,58.76829
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.250,66.28774
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.300,73.04555
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.350,79.31064
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.400,85.25738
2021-06-27,3 wk ahead inc death,2021-07-17,04,quantile,0.450,91.01194
