forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.010,1572.72632
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.025,1741.15232
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.050,1891.71628
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.100,2068.02175
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.150,2187.74872
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.200,2283.13945
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.250,2365.08099
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.300,2438.72267
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.350,2506.99501
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.400,2571.79820
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.450,2634.50720
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.500,2696.22712
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.550,2757.94704
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.600,2820.65604
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.650,2885.45923
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.700,2953.73157
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.750,3027.37324
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.800,3109.31479
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.850,3204.70552
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.900,3324.43249
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.950,3500.73796
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.975,3651.30192
2022-12-11,1 wk ahead inc death,2022-12-17,US,quantile,0.990,3819.72792
2022-12-11,1 wk ahead inc death,2022-12-17,US,point,NA,2703.65100
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.010,1344.14639
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.025,1588.43272
2022-12-11,2 wk ahead inc death,2022-12-24,US,quantile,0.050,1806.81181
