forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.010,7141.32501
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.025,7386.65581
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.050,7605.96863
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.100,7862.77675
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.150,8037.17213
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.200,8176.11912
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.250,8295.47590
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.300,8402.74303
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.350,8502.18913
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.400,8596.58203
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.450,8687.92452
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.500,8777.82631
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.550,8867.72810
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.600,8959.07059
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.650,9053.46349
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.700,9152.90959
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.750,9260.17672
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.800,9379.53350
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.850,9518.48049
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.900,9692.87587
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.950,9949.68399
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.975,10168.99681
2021-12-05,1 wk ahead inc death,2021-12-11,US,quantile,0.990,10414.32761
2021-12-05,1 wk ahead inc death,2021-12-11,US,point,NA,8788.64000
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.010,6653.47916
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.025,7048.85995
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.050,7402.30954
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.100,7816.18743
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.150,8097.24705
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.200,8321.17722
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.250,8513.53537
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.300,8686.40954
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.350,8846.67917
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.400,8998.80495
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.450,9146.01461
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.500,9290.90241
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.550,9435.79021
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.600,9582.99987
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.650,9735.12564
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.700,9895.39527
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.750,10068.26945
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.800,10260.62760
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.850,10484.55776
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.900,10765.61738
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.950,11179.49527
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.975,11532.94487
2021-12-05,2 wk ahead inc death,2021-12-18,US,quantile,0.990,11928.32566
2021-12-05,2 wk ahead inc death,2021-12-18,US,point,NA,9308.33000
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.010,6100.01606
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.025,6691.09991
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.050,7219.49772
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.100,7838.23425
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.150,8258.41096
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.200,8593.18065
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.250,8880.75100
2021-12-05,3 wk ahead inc death,2021-12-25,US,quantile,0.300,9139.19333
