forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.010,8324.17562
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.025,8610.14170
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.050,8865.78031
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.100,9165.12475
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.150,9368.40604
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.200,9530.36746
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.250,9669.49386
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.300,9794.52813
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.350,9910.44595
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.400,10020.47358
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.450,10126.94555
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.500,10231.73819
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.550,10336.53083
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.600,10443.00279
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.650,10553.03042
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.700,10668.94824
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.750,10793.98252
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.800,10933.10892
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.850,11095.07034
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.900,11298.35163
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.950,11597.69606
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.975,11853.33467
2021-12-26,1 wk ahead inc death,2022-01-01,US,quantile,0.990,12139.30076
2021-12-26,1 wk ahead inc death,2022-01-01,US,point,NA,10244.34300
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.010,7899.34185
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.025,8368.75761
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.050,8788.39058
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.100,9279.76703
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.150,9613.45500
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.200,9879.31605
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.250,10107.69323
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.300,10312.93806
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.350,10503.21814
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.400,10683.82944
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.450,10858.60408
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.500,11030.62209
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.550,11202.64010
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.600,11377.41475
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.650,11558.02604
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.700,11748.30613
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.750,11953.55096
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.800,12181.92814
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.850,12447.78919
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.900,12781.47716
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.950,13272.85361
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.975,13692.48657
2021-12-26,2 wk ahead inc death,2022-01-08,US,quantile,0.990,14161.90234
2021-12-26,2 wk ahead inc death,2022-01-08,US,point,NA,11051.31300
2021-12-26,3 wk ahead inc death,2022-01-15,US,quantile,0.010,7133.08629
2021-12-26,3 wk ahead inc death,2022-01-15,US,quantile,0.025,7824.27333
