forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.850,27396.33322
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.900,28369.60909
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.950,29802.81879
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.975,31026.77250
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.990,32395.92894
2022-01-23,3 wk ahead inc death,2022-02-12,US,point,NA,23323.19700
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.010,9302.77226
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.025,11269.91423
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.050,13028.43550
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.100,15087.60629
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.150,16485.96499
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.200,17600.08697
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.250,18557.12838
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.300,19417.23098
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.350,20214.62206
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.400,20971.49493
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.450,21703.90863
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.500,22424.77033
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.550,23145.63202
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.600,23878.04572
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.650,24634.91859
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.700,25432.30967
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.750,26292.41227
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.800,27249.45368
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.850,28363.57567
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.900,29761.93436
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.950,31821.10515
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.975,33579.62642
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.990,35546.76839
2022-01-23,4 wk ahead inc death,2022-02-19,US,point,NA,22511.47800
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.010,50.39170
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.025,76.34686
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.050,99.54941
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.100,126.71883
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.150,145.16927
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.200,159.86938
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.250,172.49692
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.300,183.84542
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.350,194.36648
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.400,204.35292
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.450,214.01665
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.500,223.52795
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.550,233.03925
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.600,242.70297
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.650,252.68942
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.700,263.21048
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.750,274.55897
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.800,287.18652
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.850,301.88663
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.900,320.33707
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.950,347.50649
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.975,370.70904
2022-01-23,1 wk ahead inc death,2022-01-29,01,quantile,0.990,396.66420
2022-01-23,1 wk ahead inc death,2022-01-29,01,point,NA,224.67200
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.010,36.97409
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.025,83.45753
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.050,125.01128
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.100,173.66936
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.150,206.71249
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.200,233.03913
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.250,255.65396
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.300,275.97813
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.350,294.82043
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.400,312.70529
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.450,330.01218
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.500,347.04610
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.550,364.08002
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.600,381.38691
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.650,399.27177
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.700,418.11407
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.750,438.43825
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.800,461.05308
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.850,487.37971
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.900,520.42284
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.950,569.08092
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.975,610.63467
2022-01-23,2 wk ahead inc death,2022-02-05,01,quantile,0.990,657.11812
2022-01-23,2 wk ahead inc death,2022-02-05,01,point,NA,349.09500
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.010,0.00001
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.025,58.21546
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.050,123.09408
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.100,199.06481
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.150,250.65564
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.200,291.75989
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.250,327.06883
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.300,358.80132
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.350,388.22015
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.400,416.14410
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.450,443.16566
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.500,469.76102
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.550,496.35638
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.600,523.37794
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.650,551.30189
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.700,580.72072
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.750,612.45321
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.800,647.76215
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.850,688.86640
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.900,740.45723
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.950,816.42796
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.975,881.30658
2022-01-23,3 wk ahead inc death,2022-02-12,01,quantile,0.990,953.88201
2022-01-23,3 wk ahead inc death,2022-02-12,01,point,NA,472.96000
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.010,0.00001
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.025,0.00001
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.050,48.72147
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.100,170.31982
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.150,252.89583
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.200,318.68707
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.250,375.20237
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.300,425.99323
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.350,473.08084
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.400,517.77577
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.450,561.02634
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.500,603.59473
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.550,646.16312
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.600,689.41369
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.650,734.10862
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.700,781.19623
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.750,831.98709
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.800,888.50239
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.850,954.29363
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.900,1036.86964
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.950,1158.46799
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.975,1262.31236
2022-01-23,4 wk ahead inc death,2022-02-19,01,quantile,0.990,1378.47622
2022-01-23,4 wk ahead inc death,2022-02-19,01,point,NA,608.71500
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.010,1.39743
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.025,4.95197
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.050,8.12954
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.100,11.85038
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.150,14.37715
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.200,16.39032
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.250,18.11966
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.300,19.67383
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.350,21.11468
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.400,22.48232
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.450,23.80576
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.500,25.10832
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.550,26.41089
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.600,27.73433
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.650,29.10197
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.700,30.54282
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.750,32.09699
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.800,33.82632
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.850,35.83949
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.900,38.36627
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.950,42.08710
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.975,45.26468
2022-01-23,1 wk ahead inc death,2022-01-29,02,quantile,0.990,48.81922
2022-01-23,1 wk ahead inc death,2022-01-29,02,point,NA,25.26500
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.010,0.00001
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.025,3.51449
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.050,9.24321
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.100,15.95134
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.150,20.50676
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.200,24.13622
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.250,27.25396
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.300,30.05591
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.350,32.65356
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.400,35.11922
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.450,37.50519
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.500,39.85353
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.550,42.20188
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.600,44.58785
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.650,47.05351
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.700,49.65116
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.750,52.45310
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.800,55.57085
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.850,59.20031
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.900,63.75573
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.950,70.46386
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.975,76.19257
2022-01-23,2 wk ahead inc death,2022-02-05,02,quantile,0.990,82.60091
2022-01-23,2 wk ahead inc death,2022-02-05,02,point,NA,40.13600
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.010,0.00001
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.025,0.00001
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.050,7.54913
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.100,19.09065
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.150,26.92837
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.200,33.17295
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.250,38.53711
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.300,43.35793
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.350,47.82726
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.400,52.06949
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.450,56.17462
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.500,60.21501
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.550,64.25539
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.600,68.36053
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.650,72.60275
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.700,77.07208
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.750,81.89291
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.800,87.25706
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.850,93.50165
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.900,101.33936
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.950,112.88089
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.975,122.73729
2022-01-23,3 wk ahead inc death,2022-02-12,02,quantile,0.990,133.76301
2022-01-23,3 wk ahead inc death,2022-02-12,02,point,NA,60.70100
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.010,0.00001
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.025,0.00001
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.050,0.00001
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.100,14.61504
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.150,28.99969
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.200,40.46045
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.250,50.30536
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.300,59.15307
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.350,67.35568
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.400,75.14149
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.450,82.67569
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.500,90.09105
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.550,97.50642
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.600,105.04062
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.650,112.82643
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.700,121.02904
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.750,129.87675
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.800,139.72166
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.850,151.18242
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.900,165.56707
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.950,186.74937
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.975,204.83894
2022-01-23,4 wk ahead inc death,2022-02-19,02,quantile,0.990,225.07456
2022-01-23,4 wk ahead inc death,2022-02-19,02,point,NA,90.98300
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.010,271.55205
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.025,312.43106
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.050,348.97473
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.100,391.76618
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.150,420.82535
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.200,443.97782
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.250,463.86601
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.300,481.73973
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.350,498.31024
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.400,514.03875
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.450,529.25897
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.500,544.23914
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.550,559.21930
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.600,574.43952
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.650,590.16803
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.700,606.73855
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.750,624.61226
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.800,644.50045
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.850,667.65293
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.900,696.71209
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.950,739.50354
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.975,776.04722
2022-01-23,1 wk ahead inc death,2022-01-29,04,quantile,0.990,816.92622
2022-01-23,1 wk ahead inc death,2022-01-29,04,point,NA,546.04100
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.010,247.40072
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.025,304.80643
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.050,356.12411
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.100,416.21543
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.150,457.02273
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.200,489.53537
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.250,517.46402
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.300,542.56379
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.350,565.83348
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.400,587.92077
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.450,609.29428
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.500,630.33067
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.550,651.36707
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.600,672.74058
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.650,694.82786
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.700,718.09756
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.750,743.19732
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.800,771.12598
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.850,803.63861
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.900,844.44592
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.950,904.53724
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.975,955.85491
2022-01-23,2 wk ahead inc death,2022-02-05,04,quantile,0.990,1013.26062
2022-01-23,2 wk ahead inc death,2022-02-05,04,point,NA,632.86100
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.010,168.23974
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.025,235.98460
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.050,296.54493
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.100,367.45910
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.150,415.61608
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.200,453.98445
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.250,486.94325
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.300,516.56365
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.350,544.02438
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.400,570.08973
2022-01-23,3 wk ahead inc death,2022-02-12,04,quantile,0.450,595.31275
