forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,2 wk ahead inc death,2021-08-21,US,point,NA,7075.97000
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.010,3645.96162
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.025,4532.82128
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.050,5325.62708
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.100,6253.97670
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.150,6884.40802
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.200,7386.69502
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.250,7818.16434
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.300,8205.93010
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.350,8565.42321
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.400,8906.64922
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.450,9236.84815
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.500,9561.83900
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.550,9886.82986
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.600,10217.02879
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.650,10558.25480
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.700,10917.74791
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.750,11305.51366
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.800,11736.98299
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.850,12239.26999
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.900,12869.70131
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.950,13798.05093
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.975,14590.85673
2021-08-08,3 wk ahead inc death,2021-08-28,US,quantile,0.990,15477.71639
2021-08-08,3 wk ahead inc death,2021-08-28,US,point,NA,9600.93000
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.010,3084.33416
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.025,4493.70041
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.050,5753.59958
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.100,7228.90023
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.150,8230.75957
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.200,9028.97645
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.250,9714.65236
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.300,10330.87610
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.350,10902.16994
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.400,11444.43434
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.450,11969.17489
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.500,12485.63896
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.550,13002.10303
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.600,13526.84358
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.650,14069.10799
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.700,14640.40182
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.750,15256.62556
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.800,15942.30147
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.850,16740.51835
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.900,17742.37769
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.950,19217.67834
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.975,20477.57751
2021-08-08,4 wk ahead inc death,2021-09-04,US,quantile,0.990,21886.94376
2021-08-08,4 wk ahead inc death,2021-09-04,US,point,NA,12547.76100
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.010,0.00001
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.025,0.00001
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.050,11.94323
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.100,31.40327
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.150,44.61835
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.200,55.14728
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.250,64.19172
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.300,72.32006
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.350,79.85574
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.400,87.00851
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.450,93.93013
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.500,100.74258
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.550,107.55502
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.600,114.47664
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.650,121.62941
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.700,129.16510
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.750,137.29343
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.800,146.33788
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.850,156.86680
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.900,170.08188
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.950,189.54192
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.975,206.16069
2021-08-08,1 wk ahead inc death,2021-08-14,01,quantile,0.990,224.75101
2021-08-08,1 wk ahead inc death,2021-08-14,01,point,NA,101.56200
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.010,0.00001
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.025,0.00001
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.050,2.05410
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.100,34.11820
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.150,55.89255
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.200,73.24095
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.250,88.14339
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.300,101.53636
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.350,113.95282
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.400,125.73836
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.450,137.14304
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.500,148.36784
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.550,159.59264
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.600,170.99732
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.650,182.78286
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.700,195.19933
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.750,208.59230
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.800,223.49474
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.850,240.84314
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.900,262.61749
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.950,294.68158
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.975,322.06416
2021-08-08,2 wk ahead inc death,2021-08-21,01,quantile,0.990,352.69524
2021-08-08,2 wk ahead inc death,2021-08-21,01,point,NA,149.71800
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.010,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.025,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.050,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.100,28.52842
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.150,63.55384
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.200,91.45983
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.250,115.43134
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.300,136.97478
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.350,156.94745
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.400,175.90524
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.450,194.25039
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.500,212.30619
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.550,230.36199
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.600,248.70713
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.650,267.66492
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.700,287.63759
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.750,309.18103
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.800,333.15255
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.850,361.05854
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.900,396.08396
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.950,447.66108
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.975,491.70768
2021-08-08,3 wk ahead inc death,2021-08-28,01,quantile,0.990,540.97971
2021-08-08,3 wk ahead inc death,2021-08-28,01,point,NA,214.47800
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.010,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.025,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.050,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.100,6.00388
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.150,60.54196
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.200,103.99439
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.250,141.32044
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.300,174.86573
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.350,205.96518
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.400,235.48435
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.450,264.04958
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.500,292.16427
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.550,320.27896
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.600,348.84419
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.650,378.36337
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.700,409.46281
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.750,443.00810
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.800,480.33415
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.850,523.78658
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.900,578.32466
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.950,658.63541
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.975,727.22038
2021-08-08,4 wk ahead inc death,2021-09-04,01,quantile,0.990,803.94186
2021-08-08,4 wk ahead inc death,2021-09-04,01,point,NA,295.54600
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.010,0.00001
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.025,0.00001
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.050,0.00001
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.100,7.84523
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.150,13.55569
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.200,18.10542
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.250,22.01367
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.300,25.52606
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.350,28.78236
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.400,31.87319
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.450,34.86414
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.500,37.80791
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.550,40.75169
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.600,43.74263
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.650,46.83347
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.700,50.08976
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.750,53.60215
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.800,57.51041
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.850,62.06013
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.900,67.77059
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.950,76.17960
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.975,83.36085
2021-08-08,1 wk ahead inc death,2021-08-14,02,quantile,0.990,91.39404
2021-08-08,1 wk ahead inc death,2021-08-14,02,point,NA,38.16200
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.010,0.00001
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.025,0.00001
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.050,0.00001
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.100,6.86575
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.150,16.59081
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.200,24.33912
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.250,30.99498
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.300,36.97667
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.350,42.52223
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.400,47.78599
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.450,52.87966
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.500,57.89298
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.550,62.90630
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.600,67.99997
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.650,73.26373
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.700,78.80929
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.750,84.79098
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.800,91.44685
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.850,99.19515
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.900,108.92021
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.950,123.24097
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.975,135.47083
2021-08-08,2 wk ahead inc death,2021-08-21,02,quantile,0.990,149.15156
2021-08-08,2 wk ahead inc death,2021-08-21,02,point,NA,58.49600
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.010,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.025,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.050,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.100,1.21922
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.150,17.26536
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.200,30.04989
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.250,41.03192
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.300,50.90158
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.350,60.05162
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.400,68.73673
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.450,77.14116
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.500,85.41303
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.550,93.68490
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.600,102.08934
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.650,110.77444
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.700,119.92448
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.750,129.79414
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.800,140.77618
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.850,153.56070
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.900,169.60684
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.950,193.23578
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.975,213.41478
2021-08-08,3 wk ahead inc death,2021-08-28,02,quantile,0.990,235.98769
2021-08-08,3 wk ahead inc death,2021-08-28,02,point,NA,86.40800
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.010,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.025,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.050,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.100,0.00001
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.150,12.11181
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.200,32.28452
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.250,49.61307
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.300,65.18641
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.350,79.62427
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.400,93.32849
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.450,106.58985
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.500,119.64204
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.550,132.69423
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.600,145.95559
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.650,159.65981
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.700,174.09767
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.750,189.67101
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.800,206.99956
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.850,227.17227
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.900,252.49147
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.950,289.77559
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.975,321.61603
2021-08-08,4 wk ahead inc death,2021-09-04,02,quantile,0.990,357.23384
2021-08-08,4 wk ahead inc death,2021-09-04,02,point,NA,121.21200
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.010,22.58675
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.025,40.36860
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.050,56.26464
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.100,74.87839
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.150,87.51876
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.200,97.58980
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.250,106.24091
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.300,114.01575
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.350,121.22372
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.400,128.06542
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.450,134.68603
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.500,141.20221
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.550,147.71839
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.600,154.33900
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.650,161.18071
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.700,168.38867
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.750,176.16351
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.800,184.81463
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.850,194.88566
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.900,207.52604
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.950,226.13978
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.975,242.03582
2021-08-08,1 wk ahead inc death,2021-08-14,04,quantile,0.990,259.81767
2021-08-08,1 wk ahead inc death,2021-08-14,04,point,NA,141.98600
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.010,6.36664
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.025,30.81035
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.050,52.66173
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.100,78.24898
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.150,95.62499
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.200,109.46906
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.250,121.36126
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.300,132.04889
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.350,141.95727
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.400,151.36217
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.450,160.46314
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.500,169.42057
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.550,178.37800
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.600,187.47897
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.650,196.88387
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.700,206.79225
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.750,217.47988
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.800,229.37208
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.850,243.21616
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.900,260.59216
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.950,286.17941
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.975,308.03079
2021-08-08,2 wk ahead inc death,2021-08-21,04,quantile,0.990,332.47450
2021-08-08,2 wk ahead inc death,2021-08-21,04,point,NA,170.49800
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.010,0.00001
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.025,12.17827
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.050,41.43022
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.100,75.68330
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.150,98.94417
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.200,117.47693
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.250,133.39674
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.300,147.70404
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.350,160.96817
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.400,173.55830
2021-08-08,3 wk ahead inc death,2021-08-28,04,quantile,0.450,185.74156
