forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.010,1601.21007
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.025,1772.68644
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.050,1925.97728
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.100,2105.47583
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.150,2227.37118
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.200,2324.48954
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.250,2407.91513
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.300,2482.89054
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.350,2552.39936
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.400,2618.37620
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.450,2682.22093
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.500,2745.05867
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.550,2807.89640
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.600,2871.74113
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.650,2937.71797
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.700,3007.22679
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.750,3082.20220
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.800,3165.62779
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.850,3262.74615
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.900,3384.64150
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.950,3564.14005
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.975,3717.43089
2022-09-18,1 wk ahead inc death,2022-09-24,US,quantile,0.990,3888.90726
2022-09-18,1 wk ahead inc death,2022-09-24,US,point,NA,2752.61700
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.010,1179.17134
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.025,1393.47495
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.050,1585.05109
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.100,1809.38047
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.150,1961.71991
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.200,2083.09416
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.250,2187.35579
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.300,2281.05675
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.350,2367.92582
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.400,2450.38077
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.450,2530.17109
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.500,2608.70293
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.550,2687.23476
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.600,2767.02509
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.650,2849.48004
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.700,2936.34910
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.750,3030.05006
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.800,3134.31170
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.850,3255.68594
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.900,3408.02539
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.950,3632.35477
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.975,3823.93090
2022-09-18,2 wk ahead inc death,2022-10-01,US,quantile,0.990,4038.23452
2022-09-18,2 wk ahead inc death,2022-10-01,US,point,NA,2618.14900
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.010,931.77080
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.025,1161.39587
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.050,1366.66859
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.100,1607.03622
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.150,1770.26705
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.200,1900.31885
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.250,2012.03458
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.300,2112.43461
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.350,2205.51431
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.400,2293.86431
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.450,2379.35918
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.500,2463.50559
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.550,2547.65199
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.600,2633.14686
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.650,2721.49686
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.700,2814.57656
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.750,2914.97660
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.800,3026.69233
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.850,3156.74412
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.900,3319.97496
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.950,3560.34258
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.975,3765.61530
2022-09-18,3 wk ahead inc death,2022-10-08,US,quantile,0.990,3995.24038
2022-09-18,3 wk ahead inc death,2022-10-08,US,point,NA,2473.62700
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.010,766.46394
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.025,998.92935
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.050,1206.74117
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.100,1450.08200
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.150,1615.33190
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.200,1746.99236
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.250,1860.08995
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.300,1961.73188
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.350,2055.96292
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.400,2145.40575
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.450,2231.95815
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.500,2317.14539
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.550,2402.33264
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.600,2488.88503
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.650,2578.32786
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.700,2672.55891
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.750,2774.20083
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.800,2887.29842
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.850,3018.95888
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.900,3184.20878
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.950,3427.54962
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.975,3635.36144
2022-09-18,4 wk ahead inc death,2022-10-15,US,quantile,0.990,3867.82684
2022-09-18,4 wk ahead inc death,2022-10-15,US,point,NA,2327.39200
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.010,9.74277
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.025,18.74518
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.050,26.79287
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.100,36.21644
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.150,42.61588
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.200,47.71454
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.250,52.09434
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.300,56.03051
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.350,59.67968
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.400,63.14343
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.450,66.49524
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.500,69.79419
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.550,73.09314
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.600,76.44495
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.650,79.90870
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.700,83.55787
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.750,87.49404
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.800,91.87384
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.850,96.97250
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.900,103.37194
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.950,112.79552
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.975,120.84320
2022-09-18,1 wk ahead inc death,2022-09-24,01,quantile,0.990,129.84562
2022-09-18,1 wk ahead inc death,2022-09-24,01,point,NA,70.19100
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.010,0.00001
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.025,8.55848
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.050,17.20743
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.100,27.33508
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.150,34.21264
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.200,39.69224
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.250,44.39927
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.300,48.62953
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.350,52.55134
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.400,56.27388
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.450,59.87612
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.500,63.42154
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.550,66.96697
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.600,70.56921
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.650,74.29174
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.700,78.21356
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.750,82.44382
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.800,87.15085
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.850,92.63045
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.900,99.50801
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.950,109.63566
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.975,118.28461
2022-09-18,2 wk ahead inc death,2022-10-01,01,quantile,0.990,127.95963
2022-09-18,2 wk ahead inc death,2022-10-01,01,point,NA,63.84800
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.010,0.00001
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.025,3.31625
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.050,11.74843
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.100,21.62223
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.150,28.32742
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.200,33.66968
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.250,38.25873
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.300,42.38296
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.350,46.20648
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.400,49.83572
2022-09-18,3 wk ahead inc death,2022-10-08,01,quantile,0.450,53.34767
