forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.010,1303.42267
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.025,1443.00847
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.050,1567.79082
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.100,1713.90686
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.150,1813.13255
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.200,1892.18917
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.250,1960.09957
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.300,2021.13131
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.350,2077.71313
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.400,2131.41983
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.450,2183.39094
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.500,2234.54234
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.550,2285.69373
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.600,2337.66484
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.650,2391.37154
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.700,2447.95336
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.750,2508.98511
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.800,2576.89550
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.850,2655.95213
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.900,2755.17782
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.950,2901.29386
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.975,3026.07621
2022-06-19,1 wk ahead inc death,2022-06-25,US,quantile,0.990,3165.66201
2022-06-19,1 wk ahead inc death,2022-06-25,US,point,NA,2240.69500
2022-06-19,2 wk ahead inc death,2022-07-02,US,quantile,0.010,1035.65120
2022-06-19,2 wk ahead inc death,2022-07-02,US,quantile,0.025,1223.87134
