forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.010,5253.40364
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.025,5777.17000
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.050,6245.38953
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.100,6793.65926
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.150,7165.98279
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.200,7462.62616
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.250,7717.44564
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.300,7946.45443
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.350,8158.76581
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.400,8360.28891
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.450,8555.29957
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.500,8747.23443
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.550,8939.16928
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.600,9134.17995
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.650,9335.70305
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.700,9548.01443
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.750,9777.02322
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.800,10031.84270
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.850,10328.48607
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.900,10700.80960
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.950,11249.07933
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.975,11717.29886
2021-08-22,1 wk ahead inc death,2021-08-28,US,quantile,0.990,12241.06522
2021-08-22,1 wk ahead inc death,2021-08-28,US,point,NA,8770.32100
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.010,5337.74540
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.025,6145.27518
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.050,6867.16426
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.100,7712.47272
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.150,8286.51176
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.200,8743.86903
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.250,9136.74329
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.300,9489.82328
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.350,9817.15961
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.400,10127.86285
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.450,10428.52538
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.500,10724.44571
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.550,11020.36603
2021-08-22,2 wk ahead inc death,2021-09-04,US,quantile,0.600,11321.02856
