forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,4 wk ahead inc death,2021-01-09,US,quantile,0.990,33513.19709
2020-12-13,4 wk ahead inc death,2021-01-09,US,point,NA,24492.83800
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.010,206.16507
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.025,224.44504
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.050,240.78637
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.100,259.92153
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.150,272.91599
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.200,283.26914
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.250,292.16260
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.300,300.15523
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.350,307.56511
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.400,314.59847
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.450,321.40454
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.500,328.10326
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.550,334.80197
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.600,341.60804
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.650,348.64140
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.700,356.05128
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.750,364.04391
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.800,372.93737
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.850,383.29052
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.900,396.28498
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.950,415.42014
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.975,431.76147
2020-12-13,1 wk ahead inc death,2020-12-19,01,quantile,0.990,450.04144
2020-12-13,1 wk ahead inc death,2020-12-19,01,point,NA,328.90900
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.010,231.71843
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.025,252.26413
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.050,270.63091
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.100,292.13780
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.150,306.74288
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.200,318.37926
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.250,328.37502
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.300,337.35831
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.350,345.68662
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.400,353.59174
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.450,361.24139
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.500,368.77039
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.550,376.29939
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.600,383.94904
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.650,391.85415
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.700,400.18246
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.750,409.16575
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.800,419.16151
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.850,430.79790
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.900,445.40297
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.950,466.90987
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.975,485.27664
2020-12-13,2 wk ahead inc death,2020-12-26,01,quantile,0.990,505.82234
2020-12-13,2 wk ahead inc death,2020-12-26,01,point,NA,369.67600
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.010,245.94400
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.025,267.75103
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.050,287.24537
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.100,310.07260
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.150,325.57431
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.200,337.92507
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.250,348.53449
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.300,358.06928
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.350,366.90887
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.400,375.29930
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.450,383.41857
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.500,391.40979
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.550,399.40101
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.600,407.52028
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.650,415.91071
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.700,424.75030
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.750,434.28509
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.800,444.89451
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.850,457.24527
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.900,472.74697
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.950,495.57421
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.975,515.06855
2020-12-13,3 wk ahead inc death,2021-01-02,01,quantile,0.990,536.87558
2020-12-13,3 wk ahead inc death,2021-01-02,01,point,NA,392.37100
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.010,247.11363
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.025,269.02438
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.050,288.61143
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.100,311.54722
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.150,327.12265
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.200,339.53214
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.250,350.19202
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.300,359.77215
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.350,368.65378
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.400,377.08411
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.450,385.24200
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.500,393.27122
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.550,401.30044
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.600,409.45833
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.650,417.88865
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.700,426.77028
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.750,436.35042
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.800,447.01030
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.850,459.41979
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.900,474.99522
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.950,497.93101
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.975,517.51806
2020-12-13,4 wk ahead inc death,2021-01-09,01,quantile,0.990,539.42880
2020-12-13,4 wk ahead inc death,2021-01-09,01,point,NA,394.23700
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.010,20.21102
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.025,22.00306
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.050,23.60506
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.100,25.48094
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.150,26.75483
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.200,27.76978
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.250,28.64163
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.300,29.42518
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.350,30.15159
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.400,30.84109
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.450,31.50831
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.500,32.16501
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.550,32.82171
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.600,33.48893
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.650,34.17843
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.700,34.90484
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.750,35.68839
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.800,36.56024
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.850,37.57519
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.900,38.84908
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.950,40.72496
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.975,42.32696
2020-12-13,1 wk ahead inc death,2020-12-19,02,quantile,0.990,44.11900
2020-12-13,1 wk ahead inc death,2020-12-19,02,point,NA,32.24400
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.010,22.21557
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.025,24.18536
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.050,25.94624
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.100,28.00817
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.150,29.40840
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.200,30.52402
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.250,31.48235
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.300,32.34360
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.350,33.14206
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.400,33.89995
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.450,34.63335
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.500,35.35518
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.550,36.07700
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.600,36.81040
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.650,37.56829
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.700,38.36675
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.750,39.22801
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.800,40.18633
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.850,41.30195
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.900,42.70218
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.950,44.76412
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.975,46.52500
2020-12-13,2 wk ahead inc death,2020-12-26,02,quantile,0.990,48.49478
2020-12-13,2 wk ahead inc death,2020-12-26,02,point,NA,35.44200
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.010,23.64910
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.025,25.74599
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.050,27.62049
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.100,29.81548
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.150,31.30607
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.200,32.49367
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.250,33.51384
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.300,34.43067
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.350,35.28065
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.400,36.08745
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.450,36.86817
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.500,37.63657
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.550,38.40498
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.600,39.18570
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.650,39.99249
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.700,40.84248
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.750,41.75931
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.800,42.77947
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.850,43.96708
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.900,45.45767
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.950,47.65265
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.975,49.52716
2020-12-13,3 wk ahead inc death,2021-01-02,02,quantile,0.990,51.62405
2020-12-13,3 wk ahead inc death,2021-01-02,02,point,NA,37.72900
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.010,24.60625
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.025,26.78800
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.050,28.73837
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.100,31.02220
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.150,32.57311
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.200,33.80878
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.250,34.87024
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.300,35.82418
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.350,36.70856
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.400,37.54801
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.450,38.36033
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.500,39.15983
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.550,39.95934
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.600,40.77166
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.650,41.61110
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.700,42.49549
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.750,43.44943
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.800,44.51088
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.850,45.74655
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.900,47.29747
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.950,49.58129
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.975,51.53166
2020-12-13,4 wk ahead inc death,2021-01-09,02,quantile,0.990,53.71342
2020-12-13,4 wk ahead inc death,2021-01-09,02,point,NA,39.25600
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.010,329.77799
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.025,359.01830
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.050,385.15760
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.100,415.76587
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.150,436.55158
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.200,453.11229
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.250,467.33811
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.300,480.12298
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.350,491.97570
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.400,503.22613
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.450,514.11299
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.500,524.82815
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.550,535.54330
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.600,546.43016
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.650,557.68059
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.700,569.53331
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.750,582.31818
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.800,596.54400
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.850,613.10471
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.900,633.89042
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.950,664.49869
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.975,690.63799
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.990,719.87831
2020-12-13,1 wk ahead inc death,2020-12-19,04,point,NA,526.11700
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.010,414.55032
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.025,451.30711
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.050,484.16575
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.100,522.64214
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.150,548.77100
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.200,569.58879
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.250,587.47148
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.300,603.54282
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.350,618.44237
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.400,632.58483
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.450,646.27026
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.500,659.73983
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.550,673.20941
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.600,686.89484
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.650,701.03729
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.700,715.93685
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.750,732.00819
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.800,749.89088
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.850,770.70867
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.900,796.83753
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.950,835.31392
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.975,868.17256
2020-12-13,2 wk ahead inc death,2020-12-26,04,quantile,0.990,904.92935
2020-12-13,2 wk ahead inc death,2020-12-26,04,point,NA,661.36000
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.010,471.18681
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.025,512.96537
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.050,550.31320
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.100,594.04629
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.150,623.74492
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.200,647.40687
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.250,667.73271
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.300,685.99975
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.350,702.93490
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.400,719.00952
2020-12-13,3 wk ahead inc death,2021-01-02,04,quantile,0.450,734.56468
