forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.010,8909.98222
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.025,9447.35989
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.050,9927.74721
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.100,10490.26502
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.150,10872.26426
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.200,11176.61661
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.250,11438.05818
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.300,11673.01831
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.350,11890.84710
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.400,12097.60726
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.450,12297.68573
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.500,12494.60847
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.550,12691.53121
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.600,12891.60968
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.650,13098.36984
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.700,13316.19863
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.750,13551.15876
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.800,13812.60033
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.850,14116.95267
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.900,14498.95191
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.950,15061.46973
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.975,15541.85705
2021-02-21,1 wk ahead inc death,2021-02-27,US,quantile,0.990,16079.23472
2021-02-21,1 wk ahead inc death,2021-02-27,US,point,NA,12518.29500
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.010,6798.34256
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.025,7312.57026
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.050,7772.26274
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.100,8310.54756
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.150,8676.09046
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.200,8967.33146
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.250,9217.51025
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.300,9442.34841
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.350,9650.79325
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.400,9848.64628
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.450,10040.10547
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.500,10228.54487
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.550,10416.98428
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.600,10608.44347
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.650,10806.29650
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.700,11014.74133
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.750,11239.57950
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.800,11489.75829
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.850,11780.99929
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.900,12146.54219
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.950,12684.82701
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.975,13144.51948
2021-02-21,2 wk ahead inc death,2021-03-06,US,quantile,0.990,13658.74719
2021-02-21,2 wk ahead inc death,2021-03-06,US,point,NA,10251.21100
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.010,5074.34923
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.025,5553.61070
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.050,5982.04520
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.100,6483.72796
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.150,6824.41483
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.200,7095.85215
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.250,7329.01939
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.300,7538.56911
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.350,7732.84020
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.400,7917.23970
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.450,8095.68014
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.500,8271.30612
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.550,8446.93210
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.600,8625.37253
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.650,8809.77203
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.700,9004.04312
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.750,9213.59284
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.800,9446.76008
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.850,9718.19740
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.900,10058.88427
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.950,10560.56703
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.975,10989.00153
2021-02-21,3 wk ahead inc death,2021-03-13,US,quantile,0.990,11468.26300
2021-02-21,3 wk ahead inc death,2021-03-13,US,point,NA,8292.43100
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.010,3722.68744
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.025,4162.47604
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.050,4555.62387
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.100,5015.98711
2021-02-21,4 wk ahead inc death,2021-03-20,US,quantile,0.150,5328.61438
