forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.010,8157.07363
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.025,8437.29915
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.050,8687.80599
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.100,8981.14130
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.150,9180.34186
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.200,9339.05202
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.250,9475.38555
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.300,9597.90985
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.350,9711.50070
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.400,9819.31960
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.450,9923.65422
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.500,10026.34322
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.550,10129.03222
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.600,10233.36684
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.650,10341.18574
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.700,10454.77659
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.750,10577.30089
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.800,10713.63443
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.850,10872.34458
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.900,11071.54514
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.950,11364.88045
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.975,11615.38729
2021-10-24,1 wk ahead inc death,2021-10-30,US,quantile,0.990,11895.61281
2021-10-24,1 wk ahead inc death,2021-10-30,US,point,NA,10038.69500
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.010,6311.36607
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.025,6686.41690
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.050,7021.69259
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.100,7414.28943
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.150,7680.89733
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.200,7893.31331
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.250,8075.78065
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.300,8239.76587
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.350,8391.79465
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.400,8536.09831
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.450,8675.73865
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.500,8813.17651
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.550,8950.61437
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.600,9090.25471
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.650,9234.55838
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.700,9386.58715
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.750,9550.57237
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.800,9733.03972
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.850,9945.45569
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.900,10212.06359
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.950,10604.66043
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.975,10939.93612
2021-10-24,2 wk ahead inc death,2021-11-06,US,quantile,0.990,11314.98695
2021-10-24,2 wk ahead inc death,2021-11-06,US,point,NA,8829.70800
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.010,4885.56438
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.025,5358.96940
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.050,5782.16853
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.100,6277.72086
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.150,6614.24462
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.200,6882.36504
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.250,7112.68304
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.300,7319.67211
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.350,7511.56926
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.400,7693.71545
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.450,7869.97538
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.500,8043.45526
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.550,8216.93513
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.600,8393.19507
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.650,8575.34125
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.700,8767.23840
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.750,8974.22747
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.800,9204.54547
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.850,9472.66589
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.900,9809.18965
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.950,10304.74198
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.975,10727.94112
2021-10-24,3 wk ahead inc death,2021-11-13,US,quantile,0.990,11201.34613
2021-10-24,3 wk ahead inc death,2021-11-13,US,point,NA,8064.32200
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.010,3150.84541
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.025,3817.11564
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.050,4412.72613
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.100,5110.16649
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.150,5583.79004
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.200,5961.14274
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.250,6285.29229
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.300,6576.60872
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.350,6846.68477
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.400,7103.03732
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.450,7351.10556
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.500,7595.26114
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.550,7839.41673
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.600,8087.48497
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.650,8343.83752
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.700,8613.91357
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.750,8905.22999
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.800,9229.37955
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.850,9606.73224
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.900,10080.35580
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.950,10777.79616
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.975,11373.40664
2021-10-24,4 wk ahead inc death,2021-11-20,US,quantile,0.990,12039.67688
2021-10-24,4 wk ahead inc death,2021-11-20,US,point,NA,7624.62900
