forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.010,10661.56519
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.025,11606.89064
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.050,12451.96179
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.100,13441.51241
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.150,14113.50461
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.200,14648.90465
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.250,15108.81838
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.300,15522.14740
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.350,15905.33992
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.400,16269.06109
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.450,16621.02822
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.500,16967.44395
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.550,17313.85967
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.600,17665.82680
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.650,18029.54798
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.700,18412.74050
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.750,18826.06952
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.800,19285.98325
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.850,19821.38328
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.900,20493.37549
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.950,21482.92611
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.975,22327.99725
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.990,23273.32271
2020-12-06,1 wk ahead inc death,2020-12-12,US,point,NA,17009.11200
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.010,12195.63454
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.025,13276.98080
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.050,14243.64739
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.100,15375.58229
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.150,16144.26599
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.200,16756.70356
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.250,17282.79327
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.300,17755.59531
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.350,18193.92457
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.400,18609.98079
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.450,19012.59170
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.500,19408.85242
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.550,19805.11315
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.600,20207.72406
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.650,20623.78028
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.700,21062.10954
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.750,21534.91157
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.800,22061.00129
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.850,22673.43886
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.900,23442.12255
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.950,24574.05746
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.975,25540.72404
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.990,26622.07031
2020-12-06,2 wk ahead inc death,2020-12-19,US,point,NA,19456.51600
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.010,13223.26563
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.025,14395.72852
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.050,15443.84857
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.100,16671.16281
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.150,17504.61749
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.200,18168.66040
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.250,18739.07960
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.300,19251.72098
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.350,19726.98482
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.400,20178.09886
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.450,20614.63466
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.500,21044.28519
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.550,21473.93572
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.600,21910.47151
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.650,22361.58555
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.700,22836.84939
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.750,23349.49078
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.800,23919.90997
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.850,24583.95288
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.900,25417.40756
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.950,26644.72180
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.975,27692.84185
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.990,28865.30474
2020-12-06,3 wk ahead inc death,2020-12-26,US,point,NA,21095.96500
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.010,13509.42043
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.025,14707.25572
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.050,15778.05735
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.100,17031.93097
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.150,17883.42182
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.200,18561.83479
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.250,19144.59800
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.300,19668.33307
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.350,20153.88175
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.400,20614.75800
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.450,21060.74055
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.500,21499.68882
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.550,21938.63710
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.600,22384.61964
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.650,22845.49590
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.700,23331.04457
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.750,23854.77964
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.800,24437.54285
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.850,25115.95582
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.900,25967.44667
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.950,27221.32030
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.975,28292.12193
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.990,29489.95721
2020-12-06,4 wk ahead inc death,2021-01-02,US,point,NA,21552.48700
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.010,200.22224
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.025,217.97527
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.050,233.84556
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.100,252.42913
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.150,265.04903
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.200,275.10374
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.250,283.74083
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.300,291.50308
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.350,298.69936
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.400,305.52998
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.450,312.13986
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.500,318.64548
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.550,325.15111
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.600,331.76098
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.650,338.59160
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.700,345.78789
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.750,353.55013
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.800,362.18722
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.850,372.24194
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.900,384.86183
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.950,403.44541
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.975,419.31569
2020-12-06,1 wk ahead inc death,2020-12-12,01,quantile,0.990,437.06873
