forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.010,4129.59697
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.025,6297.14591
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.050,8234.82044
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.100,10503.77384
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.150,12044.59344
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.200,13272.21908
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.250,14326.76121
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.300,15274.48868
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.350,16153.11575
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.400,16987.09672
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.450,17794.12670
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.500,18588.42779
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.550,19382.72888
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.600,20189.75885
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.650,21023.73983
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.700,21902.36690
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.750,22850.09436
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.800,23904.63649
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.850,25132.26213
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.900,26673.08173
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.950,28942.03513
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.975,30879.70967
2020-12-27,1 wk ahead inc death,2021-01-02,US,quantile,0.990,33047.25861
2020-12-27,1 wk ahead inc death,2021-01-02,US,point,NA,18683.96900
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.010,4429.00364
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.025,6753.70558
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.050,8831.86663
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.100,11265.32513
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.150,12917.85821
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.200,14234.48995
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.250,15365.48917
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.300,16381.92937
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.350,17324.25922
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.400,18218.70601
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.450,19084.24779
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.500,19936.13780
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.550,20788.02781
2020-12-27,2 wk ahead inc death,2021-01-09,US,quantile,0.600,21653.56959
