forecast_date,target,target_end_date,location,type,quantile,value
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.010,7730.40404
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.025,7995.97188
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.050,8233.37554
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.100,8511.36744
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.150,8700.14848
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.200,8850.55703
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.250,8979.75941
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.300,9095.87487
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.350,9203.52416
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.400,9305.70341
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.450,9404.58063
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.500,9501.89830
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.550,9599.21598
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.600,9698.09320
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.650,9800.27245
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.700,9907.92174
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.750,10024.03719
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.800,10153.23957
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.850,10303.64812
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.900,10492.42916
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.950,10770.42107
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.975,11007.82472
2021-12-12,1 wk ahead inc death,2021-12-18,US,quantile,0.990,11273.39257
2021-12-12,1 wk ahead inc death,2021-12-18,US,point,NA,9513.60400
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.010,7375.48400
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.025,7813.76969
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.050,8205.57400
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.100,8664.36401
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.150,8975.92292
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.200,9224.15296
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.250,9437.38492
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.300,9629.01861
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.350,9806.67996
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.400,9975.31372
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.450,10138.49789
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.500,10299.10825
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.550,10459.71860
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.600,10622.90278
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.650,10791.53653
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.700,10969.19789
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.750,11160.83157
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.800,11374.06354
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.850,11622.29357
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.900,11933.85248
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.950,12392.64249
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.975,12784.44680
2021-12-12,2 wk ahead inc death,2021-12-25,US,quantile,0.990,13222.73249
2021-12-12,2 wk ahead inc death,2021-12-25,US,point,NA,10318.42700
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.010,6944.11991
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.025,7616.99635
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.050,8218.51244
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.100,8922.86807
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.150,9401.18770
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.200,9782.28192
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.250,10109.64549
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.300,10403.85037
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.350,10676.60429
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.400,10935.49863
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.450,11186.02652
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.500,11432.60296
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.550,11679.17939
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.600,11929.70728
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.650,12188.60162
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.700,12461.35554
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.750,12755.56042
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.800,13082.92399
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.850,13464.01821
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.900,13942.33784
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.950,14646.69347
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.975,15248.20956
2021-12-12,3 wk ahead inc death,2022-01-01,US,quantile,0.990,15921.08600
2021-12-12,3 wk ahead inc death,2022-01-01,US,point,NA,11462.26200
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.010,5211.04483
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.025,6312.95990
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.050,7298.01392
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.100,8451.47990
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.150,9234.78509
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.200,9858.87213
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.250,10394.96885
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.300,10876.76428
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.350,11323.43121
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.400,11747.40143
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.450,12157.67060
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.500,12561.46879
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.550,12965.26699
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.600,13375.53615
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.650,13799.50638
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.700,14246.17330
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.750,14727.96873
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.800,15264.06545
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.850,15888.15249
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.900,16671.45769
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.950,17824.92367
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.975,18809.97768
2021-12-12,4 wk ahead inc death,2022-01-08,US,quantile,0.990,19911.89276
2021-12-12,4 wk ahead inc death,2022-01-08,US,point,NA,12610.03900
