forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.010,9844.07337
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.025,10182.25354
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.050,10484.56879
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.100,10838.57004
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.150,11078.96813
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.200,11270.50182
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.250,11435.03109
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.300,11582.89517
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.350,11719.97823
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.400,11850.09563
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.450,11976.00814
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.500,12099.93470
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.550,12223.86125
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.600,12349.77376
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.650,12479.89116
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.700,12616.97423
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.750,12764.83831
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.800,12929.36757
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.850,13120.90126
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.900,13361.29935
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.950,13715.30061
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.975,14017.61586
2021-10-03,1 wk ahead inc death,2021-10-09,US,quantile,0.990,14355.79602
2021-10-03,1 wk ahead inc death,2021-10-09,US,point,NA,12114.84100
2021-10-03,2 wk ahead inc death,2021-10-16,US,quantile,0.010,7811.07558
