forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.200,2256.43146
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.250,2369.36886
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.300,2470.86681
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.350,2564.96438
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.400,2654.28053
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.450,2740.71032
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.500,2825.77690
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.550,2910.84349
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.600,2997.27328
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.650,3086.58943
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.700,3180.68700
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.750,3282.18495
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.800,3395.12235
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.850,3526.59632
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.900,3691.61215
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.950,3934.60831
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.975,4142.12578
2022-06-12,2 wk ahead inc death,2022-06-25,US,quantile,0.990,4374.26190
2022-06-12,2 wk ahead inc death,2022-06-25,US,point,NA,2836.00900
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.010,1126.21104
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.025,1403.75386
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.050,1651.86252
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.100,1942.38962
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.150,2139.68317
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.200,2296.87394
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.250,2431.90231
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.300,2553.25364
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.350,2665.75704
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.400,2772.54376
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.450,2875.87955
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.500,2977.58547
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.550,3079.29139
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.600,3182.62718
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.650,3289.41389
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.700,3401.91730
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.750,3523.26863
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.800,3658.29700
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.850,3815.48777
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.900,4012.78131
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.950,4303.30842
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.975,4551.41708
2022-06-12,3 wk ahead inc death,2022-07-02,US,quantile,0.990,4828.95990
2022-06-12,3 wk ahead inc death,2022-07-02,US,point,NA,2989.81900
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.010,1029.09483
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.025,1341.21512
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.050,1620.23421
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.100,1946.95642
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.150,2168.82963
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.200,2345.60390
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.250,2497.45467
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.300,2633.92447
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.350,2760.44403
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.400,2880.53469
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.450,2996.74449
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.500,3111.12136
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.550,3225.49824
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.600,3341.70804
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.650,3461.79870
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.700,3588.31826
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.750,3724.78805
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.800,3876.63883
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.850,4053.41309
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.900,4275.28631
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.950,4602.00852
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.975,4881.02761
2022-06-12,4 wk ahead inc death,2022-07-09,US,quantile,0.990,5193.14789
2022-06-12,4 wk ahead inc death,2022-07-09,US,point,NA,3124.87900
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.010,3.60973
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.025,6.94515
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.050,9.92685
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.100,13.41831
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.150,15.78933
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.200,17.67840
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.250,19.30113
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.300,20.75949
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.350,22.11152
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.400,23.39485
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.450,24.63671
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.500,25.85898
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.550,27.08125
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.600,28.32311
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.650,29.60644
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.700,30.95847
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.750,32.41683
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.800,34.03956
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.850,35.92864
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.900,38.29965
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.950,41.79112
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.975,44.77281
2022-06-12,1 wk ahead inc death,2022-06-18,01,quantile,0.990,48.10823
2022-06-12,1 wk ahead inc death,2022-06-18,01,point,NA,26.00600
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.010,0.00001
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.025,4.08849
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.050,8.22021
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.100,13.05831
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.150,16.34381
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.200,18.96149
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.250,21.21010
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.300,23.23094
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.350,25.10444
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.400,26.88275
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.450,28.60358
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.500,30.29728
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.550,31.99097
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.600,33.71181
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.650,35.49011
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.700,37.36361
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.750,39.38446
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.800,41.63306
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.850,44.25074
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.900,47.53624
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.950,52.37434
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.975,56.50606
2022-06-12,2 wk ahead inc death,2022-06-25,01,quantile,0.990,61.12794
2022-06-12,2 wk ahead inc death,2022-06-25,01,point,NA,30.50100
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.010,0.00001
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.025,2.15185
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.050,7.62334
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.100,14.03027
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.150,18.38114
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.200,21.84763
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.250,24.82538
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.300,27.50152
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.350,29.98253
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.400,32.33748
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.450,34.61632
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.500,36.85922
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.550,39.10212
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.600,41.38096
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.650,43.73590
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.700,46.21691
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.750,48.89305
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.800,51.87080
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.850,55.33729
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.900,59.68817
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.950,66.09510
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.975,71.56658
2022-06-12,3 wk ahead inc death,2022-07-02,01,quantile,0.990,77.68717
2022-06-12,3 wk ahead inc death,2022-07-02,01,point,NA,37.12900
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.010,0.00001
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.025,0.38270
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.050,7.31324
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.100,15.42867
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.150,20.93976
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.200,25.33064
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.250,29.10245
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.300,32.49222
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.350,35.63483
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.400,38.61775
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.450,41.50428
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.500,44.34528
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.550,47.18627
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.600,50.07280
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.650,53.05572
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.700,56.19833
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.750,59.58810
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.800,63.35991
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.850,67.75079
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.900,73.26188
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.950,81.37731
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.975,88.30785
2022-06-12,4 wk ahead inc death,2022-07-09,01,quantile,0.990,96.06058
2022-06-12,4 wk ahead inc death,2022-07-09,01,point,NA,44.68700
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.010,0.00001
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.025,0.58264
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.050,1.43196
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.100,2.42648
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.150,3.10185
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.200,3.63994
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.250,4.10216
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.300,4.51757
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.350,4.90268
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.400,5.26823
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.450,5.62197
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.500,5.97012
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.550,6.31828
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.600,6.67201
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.650,7.03756
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.700,7.42268
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.750,7.83809
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.800,8.30031
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.850,8.83840
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.900,9.51377
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.950,10.50829
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.975,11.35761
2022-06-12,1 wk ahead inc death,2022-06-18,02,quantile,0.990,12.30768
2022-06-12,1 wk ahead inc death,2022-06-18,02,point,NA,6.01200
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.010,0.00001
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.025,0.00001
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.050,0.70076
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.100,1.86644
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.150,2.65803
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.200,3.28872
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.250,3.83049
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.300,4.31738
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.350,4.76878
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.400,5.19723
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.450,5.61184
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.500,6.01992
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.550,6.42799
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.600,6.84260
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.650,7.27105
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.700,7.72245
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.750,8.20934
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.800,8.75111
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.850,9.38180
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.900,10.17340
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.950,11.33907
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.975,12.33454
2022-06-12,2 wk ahead inc death,2022-06-25,02,quantile,0.990,13.44812
2022-06-12,2 wk ahead inc death,2022-06-25,02,point,NA,6.06900
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.010,0.00001
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.025,0.00001
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.050,0.27811
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.100,1.56357
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.150,2.43651
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.200,3.13201
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.250,3.72946
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.300,4.26638
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.350,4.76416
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.400,5.23665
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.450,5.69387
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.500,6.14387
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.550,6.59388
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.600,7.05109
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.650,7.52358
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.700,8.02136
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.750,8.55829
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.800,9.15573
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.850,9.85123
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.900,10.72417
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.950,12.00963
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.975,13.10741
2022-06-12,3 wk ahead inc death,2022-07-02,02,quantile,0.990,14.33542
2022-06-12,3 wk ahead inc death,2022-07-02,02,point,NA,6.19800
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.010,0.00001
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.025,0.00001
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.050,0.00001
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.100,1.38381
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.150,2.32829
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.200,3.08078
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.250,3.72718
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.300,4.30810
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.350,4.84667
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.400,5.35787
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.450,5.85256
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.500,6.33944
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.550,6.82632
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.600,7.32100
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.650,7.83220
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.700,8.37077
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.750,8.95170
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.800,9.59809
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.850,10.35059
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.900,11.29506
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.950,12.68585
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.975,13.87358
2022-06-12,4 wk ahead inc death,2022-07-09,02,quantile,0.990,15.20221
2022-06-12,4 wk ahead inc death,2022-07-09,02,point,NA,6.39800
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.010,20.29617
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.025,23.79982
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.050,26.93190
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.100,30.59945
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.150,33.09005
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.200,35.07440
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.250,36.77897
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.300,38.31088
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.350,39.73110
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.400,41.07916
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.450,42.38365
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.500,43.66757
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.550,44.95148
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.600,46.25597
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.650,47.60403
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.700,49.02425
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.750,50.55616
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.800,52.26074
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.850,54.24508
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.900,56.73568
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.950,60.40324
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.975,63.53531
2022-06-12,1 wk ahead inc death,2022-06-18,04,quantile,0.990,67.03896
2022-06-12,1 wk ahead inc death,2022-06-18,04,point,NA,43.82200
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.010,16.62429
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.025,21.73440
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.050,26.30257
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.100,31.65175
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.150,35.28432
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.200,38.17851
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.250,40.66465
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.300,42.89897
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.350,44.97038
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.400,46.93653
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.450,48.83915
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.500,50.71176
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.550,52.58436
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.600,54.48698
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.650,56.45313
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.700,58.52454
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.750,60.75886
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.800,63.24500
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.850,66.13920
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.900,69.77176
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.950,75.12094
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.975,79.68911
2022-06-12,2 wk ahead inc death,2022-06-25,04,quantile,0.990,84.79922
2022-06-12,2 wk ahead inc death,2022-06-25,04,point,NA,50.93700
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.010,14.83719
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.025,21.49691
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.050,27.45035
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.100,34.42163
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.150,39.15574
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.200,42.92758
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.250,46.16763
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.300,49.07949
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.350,51.77904
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.400,54.34142
2022-06-12,3 wk ahead inc death,2022-07-02,04,quantile,0.450,56.82099
