forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.400,33.96370
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.450,36.99293
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.500,39.97438
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.550,42.95583
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.600,45.98506
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.650,49.11546
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.700,52.41343
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.750,55.97078
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.800,59.92906
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.850,64.53702
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.900,70.32057
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.950,78.83722
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.975,86.11038
2021-05-16,2 wk ahead inc death,2021-05-29,01,quantile,0.990,94.24640
2021-05-16,2 wk ahead inc death,2021-05-29,01,point,NA,40.33300
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.010,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.025,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.050,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.100,5.97124
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.150,11.95576
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.200,16.72384
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.250,20.81967
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.300,24.50063
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.350,27.91320
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.400,31.15237
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.450,34.28687
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.500,37.37192
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.550,40.45697
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.600,43.59147
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.650,46.83064
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.700,50.24321
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.750,53.92417
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.800,58.02000
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.850,62.78808
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.900,68.77260
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.950,77.58518
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.975,85.11108
2021-05-16,3 wk ahead inc death,2021-06-05,01,quantile,0.990,93.52981
2021-05-16,3 wk ahead inc death,2021-06-05,01,point,NA,37.74300
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.010,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.025,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.050,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.100,2.26344
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.150,8.39522
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.200,13.28063
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.250,17.47724
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.300,21.24878
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.350,24.74532
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.400,28.06420
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.450,31.27582
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.500,34.43679
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.550,37.59776
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.600,40.80938
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.650,44.12825
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.700,47.62480
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.750,51.39634
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.800,55.59295
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.850,60.47835
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.900,66.61013
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.950,75.63956
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.975,83.35065
2021-05-16,4 wk ahead inc death,2021-06-12,01,quantile,0.990,91.97654
2021-05-16,4 wk ahead inc death,2021-06-12,01,point,NA,34.81700
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.010,0.00001
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.025,0.00001
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.050,0.00001
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.100,0.35051
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.150,0.60564
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.200,0.80891
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.250,0.98353
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.300,1.14045
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.350,1.28594
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.400,1.42403
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.450,1.55766
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.500,1.68918
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.550,1.82070
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.600,1.95433
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.650,2.09242
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.700,2.23791
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.750,2.39483
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.800,2.56945
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.850,2.77272
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.900,3.02785
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.950,3.40355
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.975,3.72439
2021-05-16,1 wk ahead inc death,2021-05-22,02,quantile,0.990,4.08330
2021-05-16,1 wk ahead inc death,2021-05-22,02,point,NA,1.70500
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.010,0.00001
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.025,0.00001
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.050,0.00001
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.100,0.17202
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.150,0.39051
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.200,0.56459
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.250,0.71413
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.300,0.84852
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.350,0.97311
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.400,1.09138
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.450,1.20582
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.500,1.31845
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.550,1.43109
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.600,1.54553
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.650,1.66379
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.700,1.78838
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.750,1.92277
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.800,2.07231
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.850,2.24639
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.900,2.46489
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.950,2.78664
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.975,3.06141
2021-05-16,2 wk ahead inc death,2021-05-29,02,quantile,0.990,3.36877
2021-05-16,2 wk ahead inc death,2021-05-29,02,point,NA,1.33200
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.010,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.025,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.050,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.100,0.04319
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.150,0.23076
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.200,0.38020
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.250,0.50858
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.300,0.62395
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.350,0.73091
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.400,0.83243
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.450,0.93068
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.500,1.02737
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.550,1.12406
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.600,1.22231
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.650,1.32383
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.700,1.43079
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.750,1.54616
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.800,1.67454
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.850,1.82398
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.900,2.01155
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.950,2.28776
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.975,2.52364
2021-05-16,3 wk ahead inc death,2021-06-05,02,quantile,0.990,2.78751
2021-05-16,3 wk ahead inc death,2021-06-05,02,point,NA,1.03900
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.010,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.025,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.050,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.100,0.00001
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.150,0.11334
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.200,0.24252
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.250,0.35349
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.300,0.45322
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.350,0.54568
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.400,0.63344
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.450,0.71836
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.500,0.80195
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.550,0.88553
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.600,0.97046
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.650,1.05822
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.700,1.15067
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.750,1.25040
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.800,1.36137
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.850,1.49056
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.900,1.65270
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.950,1.89146
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.975,2.09536
2021-05-16,4 wk ahead inc death,2021-06-12,02,quantile,0.990,2.32346
2021-05-16,4 wk ahead inc death,2021-06-12,02,point,NA,0.81200
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.010,7.17534
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.025,12.82427
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.050,17.87411
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.100,23.78731
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.150,27.80289
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.200,31.00225
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.250,33.75053
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.300,36.22043
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.350,38.51025
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.400,40.68372
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.450,42.78695
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.500,44.85701
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.550,46.92706
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.600,49.03029
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.650,51.20376
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.700,53.49358
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.750,55.96349
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.800,58.71176
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.850,61.91112
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.900,65.92671
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.950,71.83991
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.975,76.88975
2021-05-16,1 wk ahead inc death,2021-05-22,04,quantile,0.990,82.53867
2021-05-16,1 wk ahead inc death,2021-05-22,04,point,NA,45.10600
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.010,2.02557
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.025,7.36410
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.050,12.13646
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.100,17.72474
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.150,21.51967
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.200,24.54323
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.250,27.14049
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.300,29.47468
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.350,31.63868
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.400,33.69272
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.450,35.68038
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.500,37.63669
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.550,39.59300
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.600,41.58066
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.650,43.63470
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.700,45.79870
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.750,48.13288
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.800,50.73015
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.850,53.75371
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.900,57.54864
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.950,63.13692
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.975,67.90928
2021-05-16,2 wk ahead inc death,2021-05-29,04,quantile,0.990,73.24781
2021-05-16,2 wk ahead inc death,2021-05-29,04,point,NA,37.87200
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.010,0.00001
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.025,2.90217
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.050,7.34163
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.100,12.54010
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.150,16.07032
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.200,18.88297
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.250,21.29907
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.300,23.47043
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.350,25.48348
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.400,27.39424
2021-05-16,3 wk ahead inc death,2021-06-05,04,quantile,0.450,29.24325
