forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.010,1409.02591
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.025,1559.92094
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.050,1694.81315
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.100,1852.76751
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.150,1960.03246
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.200,2045.49425
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.250,2118.90674
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.300,2184.88328
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.350,2246.04935
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.400,2304.10736
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.450,2360.28917
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.500,2415.58485
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.550,2470.88053
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.600,2527.06233
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.650,2585.12035
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.700,2646.28642
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.750,2712.26296
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.800,2785.67545
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.850,2871.13724
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.900,2978.40219
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.950,3136.35655
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.975,3271.24875
2022-11-27,1 wk ahead inc death,2022-12-03,US,quantile,0.990,3422.14379
2022-11-27,1 wk ahead inc death,2022-12-03,US,point,NA,2422.23600
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.010,1109.30288
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.025,1310.90854
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.050,1491.13338
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.100,1702.17076
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.150,1845.48376
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.200,1959.66632
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.250,2057.75022
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.300,2145.89920
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.350,2227.62108
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.400,2305.19040
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.450,2380.25297
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.500,2454.13163
2022-11-27,2 wk ahead inc death,2022-12-10,US,quantile,0.550,2528.01028
