forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.010,14395.16319
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.025,14889.69005
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.050,15331.77101
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.100,15849.43332
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.150,16200.97172
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.200,16481.05483
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.250,16721.64890
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.300,16937.87317
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.350,17138.33217
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.400,17328.60514
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.450,17512.72925
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.500,17693.94925
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.550,17875.16925
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.600,18059.29335
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.650,18249.56633
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.700,18450.02533
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.750,18666.24960
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.800,18906.84366
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.850,19186.92678
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.900,19538.46517
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.950,20056.12749
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.975,20498.20844
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.990,20992.73530
2022-02-06,1 wk ahead inc death,2022-02-12,US,point,NA,17715.74700
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.010,12004.90045
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.025,12718.28767
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.050,13356.01826
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.100,14102.77989
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.150,14609.89694
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.200,15013.93508
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.250,15361.00770
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.300,15672.92530
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.350,15962.10047
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.400,16236.58164
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.450,16502.19266
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.500,16763.61432
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.550,17025.03598
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.600,17290.64700
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.650,17565.12817
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.700,17854.30334
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.750,18166.22094
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.800,18513.29356
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.850,18917.33171
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.900,19424.44875
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.950,20171.21038
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.975,20808.94097
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.990,21522.32820
2022-02-06,2 wk ahead inc death,2022-02-19,US,point,NA,16795.05900
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.010,8980.28416
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.025,9850.46235
