forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.010,3251.19694
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.025,3575.34252
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.050,3865.11159
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.100,4204.42168
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.150,4434.84318
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.200,4618.42816
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.250,4776.12941
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.300,4917.85709
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.350,5049.25116
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.400,5173.96864
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.450,5294.65575
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.500,5413.43931
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.550,5532.22288
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.600,5652.90998
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.650,5777.62746
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.700,5909.02154
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.750,6050.74921
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.800,6208.45046
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.850,6392.03544
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.900,6622.45694
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.950,6961.76703
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.975,7251.53610
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.990,7575.68169
2021-04-18,1 wk ahead inc death,2021-04-24,US,point,NA,5427.72700
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.010,2897.49234
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.025,3312.75346
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.050,3683.97502
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.100,4118.66331
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.150,4413.85501
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.200,4649.04472
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.250,4851.07492
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.300,5032.64146
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.350,5200.96969
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.400,5360.74457
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.450,5515.35615
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.500,5667.52912
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.550,5819.70209
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.600,5974.31368
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.650,6134.08856
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.700,6302.41678
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.750,6483.98332
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.800,6686.01352
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.850,6921.20323
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.900,7216.39494
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.950,7651.08323
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.975,8022.30479
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.990,8437.56591
