forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.010,6776.09746
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.025,7184.77655
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.050,7550.11413
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.100,7977.91246
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.150,8268.42528
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.200,8499.88716
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.250,8698.71511
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.300,8877.40377
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.350,9043.06393
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.400,9200.30633
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.450,9352.46727
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.500,9502.22824
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.550,9651.98922
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.600,9804.15016
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.650,9961.39256
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.700,10127.05272
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.750,10305.74138
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.800,10504.56933
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.850,10736.03121
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.900,11026.54403
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.950,11454.34236
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.975,11819.67994
2021-03-07,1 wk ahead inc death,2021-03-13,US,quantile,0.990,12228.35903
2021-03-07,1 wk ahead inc death,2021-03-13,US,point,NA,9520.24200
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.010,5449.71050
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.025,5885.53240
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.050,6275.13422
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.100,6731.34518
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.150,7041.15269
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.200,7287.98732
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.250,7500.02063
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.300,7690.57706
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.350,7867.23970
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.400,8034.92550
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.450,8197.19235
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.500,8356.89984
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.550,8516.60734
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.600,8678.87419
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.650,8846.55999
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.700,9023.22263
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.750,9213.77906
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.800,9425.81237
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.850,9672.64700
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.900,9982.45450
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.950,10438.66547
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.975,10828.26729
2021-03-07,2 wk ahead inc death,2021-03-20,US,quantile,0.990,11264.08919
2021-03-07,2 wk ahead inc death,2021-03-20,US,point,NA,8376.11000
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.010,4395.89463
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.025,4859.95633
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.050,5274.80304
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.100,5760.57495
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.150,6090.45694
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.200,6353.28563
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.250,6579.05797
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.300,6781.96182
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.350,6970.07161
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.400,7148.62289
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.450,7321.40409
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.500,7491.46009
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.550,7661.51610
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.600,7834.29729
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.650,8012.84857
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.700,8200.95836
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.750,8403.86221
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.800,8629.63455
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.850,8892.46324
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.900,9222.34524
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.950,9708.11714
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.975,10122.96385
2021-03-07,3 wk ahead inc death,2021-03-27,US,quantile,0.990,10587.02555
2021-03-07,3 wk ahead inc death,2021-03-27,US,point,NA,7511.91500
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.010,3551.29850
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.025,4049.99544
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.050,4495.80422
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.100,5017.83171
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.150,5372.33444
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.200,5654.77934
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.250,5897.40220
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.300,6115.44978
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.350,6317.59914
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.400,6509.47659
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.450,6695.15331
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.500,6877.90144
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.550,7060.64957
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.600,7246.32629
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.650,7438.20374
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.700,7640.35310
2021-03-07,4 wk ahead inc death,2021-04-03,US,quantile,0.750,7858.40067
