forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.010,3610.14495
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.025,3734.16672
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.050,3845.03565
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.100,3974.85953
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.150,4063.02140
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.200,4133.26310
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.250,4193.60138
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.300,4247.82800
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.350,4298.10086
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.400,4345.81918
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.450,4391.99543
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.500,4437.44337
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.550,4482.89131
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.600,4529.06756
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.650,4576.78588
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.700,4627.05874
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.750,4681.28536
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.800,4741.62364
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.850,4811.86533
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.900,4900.02721
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.950,5029.85109
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.975,5140.72002
2022-03-20,1 wk ahead inc death,2022-03-26,US,quantile,0.990,5264.74179
2022-03-20,1 wk ahead inc death,2022-03-26,US,point,NA,4442.91000
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.010,2347.60561
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.025,2487.11129
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.050,2611.82203
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.100,2757.85421
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.150,2857.02294
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.200,2936.03420
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.250,3003.90561
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.300,3064.90233
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.350,3121.45168
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.400,3175.12755
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.450,3227.06883
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.500,3278.19087
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.550,3329.31291
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.600,3381.25419
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.650,3434.93006
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.700,3491.47941
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.750,3552.47612
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.800,3620.34754
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.850,3699.35879
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.900,3798.52753
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.950,3944.55971
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.975,4069.27044
2022-03-20,2 wk ahead inc death,2022-04-02,US,quantile,0.990,4208.77613
2022-03-20,2 wk ahead inc death,2022-04-02,US,point,NA,3284.34000
2022-03-20,3 wk ahead inc death,2022-04-09,US,quantile,0.010,1462.05097
2022-03-20,3 wk ahead inc death,2022-04-09,US,quantile,0.025,1603.72186
