forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.010,1560.08006
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.025,1727.15175
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.050,1876.50503
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.100,2051.39283
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.150,2170.15708
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.200,2264.78078
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.250,2346.06343
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.300,2419.11296
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.350,2486.83632
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.400,2551.11842
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.450,2613.32318
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.500,2674.54682
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.550,2735.77045
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.600,2797.97521
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.650,2862.25731
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.700,2929.98067
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.750,3003.03020
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.800,3084.31285
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.850,3178.93655
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.900,3297.70080
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.950,3472.58860
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.975,3621.94188
2022-07-03,1 wk ahead inc death,2022-07-09,US,quantile,0.990,3789.01357
2022-07-03,1 wk ahead inc death,2022-07-09,US,point,NA,2681.91100
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.010,1357.13366
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.025,1603.78029
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.050,1824.26939
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.100,2082.45490
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.150,2257.78565
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.200,2397.47787
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.250,2517.47483
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.300,2625.31728
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.350,2725.29676
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.400,2820.19593
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.450,2912.02833
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.500,3002.41231
2022-07-03,2 wk ahead inc death,2022-07-16,US,quantile,0.550,3092.79629
