forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.010,10806.47966
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.025,11177.72203
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.050,11509.59315
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.100,11898.20335
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.150,12162.10397
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.200,12372.36296
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.250,12552.97744
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.300,12715.29746
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.350,12865.78245
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.400,13008.62078
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.450,13146.84314
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.500,13282.88538
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.550,13418.92762
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.600,13557.14998
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.650,13699.98831
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.700,13850.47330
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.750,14012.79332
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.800,14193.40780
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.850,14403.66679
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.900,14667.56741
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.950,15056.17762
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.975,15388.04873
2022-02-20,1 wk ahead inc death,2022-02-26,US,quantile,0.990,15759.29110
2022-02-20,1 wk ahead inc death,2022-02-26,US,point,NA,13299.24900
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.010,7657.86800
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.025,8112.93426
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.050,8519.73953
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.100,8996.09516
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.150,9319.58268
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.200,9577.31666
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.250,9798.71260
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.300,9997.68333
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.350,10182.14678
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.400,10357.23699
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.450,10526.66898
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.500,10693.42859
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.550,10860.18821
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.600,11029.62019
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.650,11204.71041
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.700,11389.17385
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.750,11588.14458
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.800,11809.54053
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.850,12067.27451
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.900,12390.76202
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.950,12867.11766
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.975,13273.92292
2022-02-20,2 wk ahead inc death,2022-03-05,US,quantile,0.990,13728.98918
2022-02-20,2 wk ahead inc death,2022-03-05,US,point,NA,10713.48700
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.010,4941.86548
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.025,5420.72600
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.050,5848.80207
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.100,6350.06512
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.150,6690.46697
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.200,6961.67721
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.250,7194.64938
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.300,7404.02379
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.350,7598.13235
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.400,7782.37759
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.450,7960.66874
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.500,8136.14779
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.550,8311.62684
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.600,8489.91799
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.650,8674.16322
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.700,8868.27179
2022-02-20,3 wk ahead inc death,2022-03-12,US,quantile,0.750,9077.64619
