forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.700,25289.64788
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.750,26383.94486
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.800,27601.57577
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.850,29019.05820
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.900,30798.17118
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.950,33418.02650
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.975,35655.36948
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.990,38158.13777
2021-01-10,3 wk ahead inc death,2021-01-30,US,point,NA,21573.51300
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.010,4651.80885
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.025,7093.45712
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.050,9276.16202
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.100,11832.03795
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.150,13567.70327
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.200,14950.56941
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.250,16138.46461
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.300,17206.03780
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.350,18195.77244
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.400,19135.21522
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.450,20044.29890
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.500,20939.04404
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.550,21833.78918
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.600,22742.87285
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.650,23682.31564
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.700,24672.05028
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.750,25739.62347
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.800,26927.51867
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.850,28310.38481
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.900,30046.05012
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.950,32601.92606
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.975,34784.63096
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.990,37226.27923
2021-01-10,4 wk ahead inc death,2021-02-06,US,point,NA,21046.66700
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.010,67.36466
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.025,102.72312
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.050,134.33172
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.100,171.34436
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.150,196.47921
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.200,216.50503
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.250,233.70741
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.300,249.16735
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.350,263.50008
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.400,277.10452
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.450,290.26932
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.500,303.22647
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.550,316.18362
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.600,329.34842
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.650,342.95286
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.700,357.28559
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.750,372.74553
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.800,389.94791
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.850,409.97373
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.900,435.10858
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.950,472.12122
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.975,503.72982
2021-01-10,1 wk ahead inc death,2021-01-16,01,quantile,0.990,539.08828
2021-01-10,1 wk ahead inc death,2021-01-16,01,point,NA,304.78500
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.010,69.91107
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.025,106.60610
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.050,139.40952
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.100,177.82125
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.150,203.90620
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.200,224.68901
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.250,242.54164
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.300,258.58598
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.350,273.46050
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.400,287.57919
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.450,301.24162
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.500,314.68856
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.550,328.13550
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.600,341.79793
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.650,355.91662
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.700,370.79113
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.750,386.83547
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.800,404.68810
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.850,425.47091
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.900,451.55587
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.950,489.96760
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.975,522.77102
2021-01-10,2 wk ahead inc death,2021-01-23,01,quantile,0.990,559.46604
2021-01-10,2 wk ahead inc death,2021-01-23,01,point,NA,316.30600
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.010,71.15477
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.025,108.50259
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.050,141.88958
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.100,180.98464
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.150,207.53364
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.200,228.68617
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.250,246.85639
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.300,263.18616
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.350,278.32529
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.400,292.69514
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.450,306.60063
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.500,320.28678
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.550,333.97294
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.600,347.87842
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.650,362.24828
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.700,377.38741
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.750,393.71717
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.800,411.88740
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.850,433.03993
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.900,459.58892
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.950,498.68399
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.975,532.07097
2021-01-10,3 wk ahead inc death,2021-01-30,01,quantile,0.990,569.41879
2021-01-10,3 wk ahead inc death,2021-01-30,01,point,NA,321.93300
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.010,71.31457
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.025,108.74627
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.050,142.20823
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.100,181.39110
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.150,207.99972
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.200,229.19976
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.250,247.41079
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.300,263.77722
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.350,278.95035
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.400,293.35248
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.450,307.28919
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.500,321.00609
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.550,334.72298
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.600,348.65969
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.650,363.06182
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.700,378.23495
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.750,394.60139
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.800,412.81242
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.850,434.01245
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.900,460.62107
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.950,499.80394
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.975,533.26590
2021-01-10,4 wk ahead inc death,2021-02-06,01,quantile,0.990,570.69760
2021-01-10,4 wk ahead inc death,2021-02-06,01,point,NA,322.65600
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.010,4.39793
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.025,6.70632
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.050,8.76990
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.100,11.18628
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.150,12.82722
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.200,14.13461
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.250,15.25767
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.300,16.26698
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.350,17.20270
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.400,18.09087
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.450,18.95034
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.500,19.79625
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.550,20.64216
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.600,21.50163
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.650,22.38980
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.700,23.32552
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.750,24.33483
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.800,25.45789
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.850,26.76528
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.900,28.40622
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.950,30.82261
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.975,32.88619
2021-01-10,1 wk ahead inc death,2021-01-16,02,quantile,0.990,35.19458
2021-01-10,1 wk ahead inc death,2021-01-16,02,point,NA,19.89800
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.010,4.50910
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.025,6.87584
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.050,8.99159
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.100,11.46906
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.150,13.15147
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.200,14.49192
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.250,15.64337
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.300,16.67819
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.350,17.63756
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.400,18.54819
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.450,19.42938
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.500,20.29668
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.550,21.16397
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.600,22.04517
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.650,22.95579
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.700,23.91516
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.750,24.94999
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.800,26.10144
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.850,27.44188
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.900,29.12430
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.950,31.60177
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.975,33.71751
2021-01-10,2 wk ahead inc death,2021-01-23,02,quantile,0.990,36.08426
2021-01-10,2 wk ahead inc death,2021-01-23,02,point,NA,20.40100
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.010,4.64260
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.025,7.07941
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.050,9.25780
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.100,11.80861
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.150,13.54084
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.200,14.92097
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.250,16.10651
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.300,17.17197
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.350,18.15975
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.400,19.09733
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.450,20.00462
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.500,20.89759
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.550,21.79056
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.600,22.69785
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.650,23.63543
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.700,24.62321
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.750,25.68867
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.800,26.87421
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.850,28.25434
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.900,29.98657
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.950,32.53738
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.975,34.71577
2021-01-10,3 wk ahead inc death,2021-01-30,02,quantile,0.990,37.15258
2021-01-10,3 wk ahead inc death,2021-01-30,02,point,NA,21.00500
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.010,4.92661
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.025,7.51250
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.050,9.82415
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.100,12.53102
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.150,14.36922
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.200,15.83378
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.250,17.09185
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.300,18.22249
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.350,19.27069
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.400,20.26563
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.450,21.22842
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.500,22.17602
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.550,23.12362
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.600,24.08641
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.650,25.08135
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.700,26.12955
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.750,27.26019
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.800,28.51826
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.850,29.98282
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.900,31.82102
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.950,34.52789
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.975,36.83953
2021-01-10,4 wk ahead inc death,2021-02-06,02,quantile,0.990,39.42542
2021-01-10,4 wk ahead inc death,2021-02-06,02,point,NA,22.29000
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.010,165.88413
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.025,252.95364
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.050,330.78920
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.100,421.93208
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.150,483.82614
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.200,533.13933
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.250,575.49984
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.300,613.56964
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.350,648.86371
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.400,682.36437
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.450,714.78242
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.500,746.68915
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.550,778.59588
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.600,811.01393
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.650,844.51459
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.700,879.80866
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.750,917.87846
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.800,960.23897
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.850,1009.55216
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.900,1071.44622
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.950,1162.58911
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1240.42466
2021-01-10,1 wk ahead inc death,2021-01-16,04,quantile,0.990,1327.49417
2021-01-10,1 wk ahead inc death,2021-01-16,04,point,NA,750.52700
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.010,167.19038
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.025,254.94552
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.050,333.39398
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.100,425.25457
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.150,487.63601
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.200,537.33752
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.250,580.03159
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.300,618.40118
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.350,653.97317
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.400,687.73763
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.450,720.41095
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.500,752.56893
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.550,784.72691
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.600,817.40023
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.650,851.16469
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.700,886.73668
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.750,925.10627
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.800,967.80034
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.850,1017.50185
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.900,1079.88329
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.950,1171.74387
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.975,1250.19234
2021-01-10,2 wk ahead inc death,2021-01-23,04,quantile,0.990,1337.94748
2021-01-10,2 wk ahead inc death,2021-01-23,04,point,NA,756.43700
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.010,157.33030
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.025,239.91006
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.050,313.73202
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.100,400.17511
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.150,458.87760
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.200,505.64795
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.250,545.82413
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.300,581.93086
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.350,615.40499
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.400,647.17818
2021-01-10,3 wk ahead inc death,2021-01-30,04,quantile,0.450,677.92459
