forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.010,1362.74665
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.025,1508.68556
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.050,1639.14725
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.100,1791.91362
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.150,1895.65547
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.200,1978.31028
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.250,2049.31155
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.300,2113.12109
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.350,2172.27818
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.400,2228.42928
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.450,2282.76581
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.500,2336.24531
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.550,2389.72481
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.600,2444.06133
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.650,2500.21243
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.700,2559.36952
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.750,2623.17906
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.800,2694.18033
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.850,2776.83514
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.900,2880.57699
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.950,3033.34336
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.975,3163.80505
2022-10-09,1 wk ahead inc death,2022-10-15,US,quantile,0.990,3309.74396
2022-10-09,1 wk ahead inc death,2022-10-15,US,point,NA,2342.67800
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.010,1005.07962
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.025,1187.74365
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.050,1351.03567
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.100,1542.24528
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.150,1672.09347
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.200,1775.54814
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.250,1864.41668
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.300,1944.28372
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.350,2018.32753
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.400,2088.60891
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.450,2156.61907
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.500,2223.55654
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.550,2290.49400
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.600,2358.50417
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.650,2428.78554
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.700,2502.82935
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.750,2582.69639
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.800,2671.56493
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.850,2775.01960
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.900,2904.86780
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.950,3096.07740
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.975,3259.36942
2022-10-09,2 wk ahead inc death,2022-10-22,US,quantile,0.990,3442.03346
2022-10-09,2 wk ahead inc death,2022-10-22,US,point,NA,2231.60800
2022-10-09,3 wk ahead inc death,2022-10-29,US,quantile,0.010,799.76372
2022-10-09,3 wk ahead inc death,2022-10-29,US,quantile,0.025,996.85704
