forecast_date,target,target_end_date,location,type,quantile,value
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.010,1970.96212
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.025,2038.67192
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.050,2099.20092
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.100,2170.07839
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.150,2218.21045
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.200,2256.55898
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.250,2289.50072
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.300,2319.10579
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.350,2346.55231
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.400,2372.60417
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.450,2397.81414
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.500,2422.62649
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.550,2447.43883
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.600,2472.64880
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.650,2498.70067
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.700,2526.14718
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.750,2555.75226
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.800,2588.69400
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.850,2627.04252
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.900,2675.17458
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.950,2746.05205
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.975,2806.58105
2022-05-15,1 wk ahead inc death,2022-05-21,US,quantile,0.990,2874.29086
2022-05-15,1 wk ahead inc death,2022-05-21,US,point,NA,2425.61100
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.010,1836.90343
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.025,1946.06080
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.050,2043.64175
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.100,2157.90584
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.150,2235.50123
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.200,2297.32424
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.250,2350.43080
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.300,2398.15818
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.350,2442.40568
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.400,2484.40482
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.450,2525.04670
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.500,2565.04756
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.550,2605.04842
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.600,2645.69031
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.650,2687.68944
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.700,2731.93694
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.750,2779.66433
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.800,2832.77088
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.850,2894.59389
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.900,2972.18929
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.950,3086.45338
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.975,3184.03432
2022-05-15,2 wk ahead inc death,2022-05-28,US,quantile,0.990,3293.19170
2022-05-15,2 wk ahead inc death,2022-05-28,US,point,NA,2569.85900
2022-05-15,3 wk ahead inc death,2022-06-04,US,quantile,0.010,1752.12946
