forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.010,10699.33102
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.025,11066.89244
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.050,11395.47298
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.100,11780.23003
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.150,12041.51402
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.200,12249.68824
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.250,12428.51189
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.300,12589.22247
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.350,12738.21537
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.400,12879.63743
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.450,13016.48928
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.500,13151.18263
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.550,13285.87598
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.600,13422.72783
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.650,13564.14989
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.700,13713.14279
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.750,13873.85337
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.800,14052.67702
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.850,14260.85124
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.900,14522.13523
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.950,14906.89228
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.975,15235.47282
2021-09-19,1 wk ahead inc death,2021-09-25,US,quantile,0.990,15603.03424
2021-09-19,1 wk ahead inc death,2021-09-25,US,point,NA,13167.38400
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.010,9007.26911
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.025,9542.52309
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.050,10021.01194
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.100,10581.30671
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.150,10961.79630
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.200,11264.94587
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.250,11525.35423
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.300,11759.38580
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.350,11976.35375
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.400,12182.29680
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.450,12381.58457
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.500,12577.72908
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.550,12773.87358
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.600,12973.16136
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.650,13179.10441
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.700,13396.07235
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.750,13630.10393
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.800,13890.51229
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.850,14193.66185
2021-09-19,2 wk ahead inc death,2021-10-02,US,quantile,0.900,14574.15145
