forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.010,13315.10808
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.025,14313.65211
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.050,15206.29786
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.100,16251.55679
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.150,16961.37985
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.200,17526.92107
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.250,18012.72636
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.300,18449.32440
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.350,18854.08934
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.400,19238.28677
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.450,19610.06844
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.500,19975.98618
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.550,20341.90392
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.600,20713.68559
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.650,21097.88302
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.700,21502.64797
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.750,21939.24600
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.800,22425.05130
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.850,22990.59251
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.900,23700.41557
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.950,24745.67450
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.975,25638.32025
2021-01-03,1 wk ahead inc death,2021-01-09,US,quantile,0.990,26636.86428
2021-01-03,1 wk ahead inc death,2021-01-09,US,point,NA,20020.00000
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.010,13750.71097
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.025,14781.92231
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.050,15703.77091
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.100,16783.22542
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.150,17516.27029
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.200,18100.31315
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.250,18602.01154
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.300,19052.89285
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.350,19470.89965
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.400,19867.66607
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.450,20251.61055
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.500,20629.49927
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.550,21007.38799
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.600,21391.33247
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.650,21788.09890
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.700,22206.10570
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.750,22656.98701
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.800,23158.68539
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.850,23742.72825
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.900,24475.77313
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.950,25555.22763
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.975,26477.07623
2021-01-03,2 wk ahead inc death,2021-01-16,US,quantile,0.990,27508.28757
2021-01-03,2 wk ahead inc death,2021-01-16,US,point,NA,20674.95300
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.010,13803.70537
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.025,14838.89093
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.050,15764.29228
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.100,16847.90694
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.150,17583.77692
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.200,18170.07065
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.250,18673.70255
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.300,19126.32153
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.350,19545.93930
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.400,19944.23484
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.450,20329.65902
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.500,20709.00410
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.550,21088.34917
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.600,21473.77336
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.650,21872.06889
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.700,22291.68667
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.750,22744.30565
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.800,23247.93754
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.850,23834.23127
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.900,24570.10125
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.950,25653.71591
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.975,26579.11726
2021-01-03,3 wk ahead inc death,2021-01-23,US,quantile,0.990,27614.30282
2021-01-03,3 wk ahead inc death,2021-01-23,US,point,NA,20754.63300
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.010,13482.87910
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.025,14494.00484
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.050,15397.89797
2021-01-03,4 wk ahead inc death,2021-01-30,US,quantile,0.100,16456.32722
