forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.010,13696.46095
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.025,14407.04170
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.050,15042.26346
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.100,15786.08732
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.150,16291.20937
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.200,16693.65803
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.250,17039.36526
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.300,17350.05578
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.350,17638.09333
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.400,17911.49469
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.450,18176.06080
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.500,18436.45402
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.550,18696.84725
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.600,18961.41336
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.650,19234.81472
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.700,19522.85227
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.750,19833.54279
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.800,20179.25002
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.850,20581.69868
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.900,21086.82073
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.950,21830.64459
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.975,22465.86634
2021-02-14,1 wk ahead inc death,2021-02-20,US,quantile,0.990,23176.44710
2021-02-14,1 wk ahead inc death,2021-02-20,US,point,NA,18467.77500
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.010,11505.48335
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.025,12220.17907
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.050,12859.07939
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.100,13607.21072
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.150,14115.25792
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.200,14520.03715
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.250,14867.74637
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.300,15180.23609
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.350,15469.94166
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.400,15744.92628
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.450,16011.02448
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.500,16272.92565
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.550,16534.82681
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.600,16800.92501
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.650,17075.90963
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.700,17365.61520
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.750,17678.10492
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.800,18025.81414
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.850,18430.59337
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.900,18938.64057
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.950,19686.77191
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.975,20325.67222
2021-02-14,2 wk ahead inc death,2021-02-27,US,quantile,0.990,21040.36794
2021-02-14,2 wk ahead inc death,2021-02-27,US,point,NA,16304.42800
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.010,9260.54239
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.025,9945.14071
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.050,10557.13553
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.100,11273.76142
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.150,11760.41365
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.200,12148.14674
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.250,12481.21317
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.300,12780.54326
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.350,13058.04870
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.400,13321.45312
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.450,13576.34535
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.500,13827.21728
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.550,14078.08921
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.600,14332.98143
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.650,14596.38586
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.700,14873.89130
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.750,15173.22139
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.800,15506.28781
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.850,15894.02091
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.900,16380.67313
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.950,17097.29902
2021-02-14,3 wk ahead inc death,2021-03-06,US,quantile,0.975,17709.29385
