forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.010,2037.43852
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.025,2255.63135
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.050,2450.68425
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.100,2679.08480
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.150,2834.18893
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.200,2957.76589
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.250,3063.91968
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.300,3159.32114
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.350,3247.76672
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.400,3331.71808
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.450,3412.95645
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.500,3492.91350
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.550,3572.87054
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.600,3654.10892
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.650,3738.06027
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.700,3826.50585
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.750,3921.90732
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.800,4028.06111
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.850,4151.63807
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.900,4306.74220
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.950,4535.14275
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.975,4730.19564
2023-01-01,1 wk ahead inc death,2023-01-07,US,quantile,0.990,4948.38847
2023-01-01,1 wk ahead inc death,2023-01-07,US,point,NA,3502.53100
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.010,1626.14687
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.025,1921.68420
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.050,2185.87900
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.100,2495.24246
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.150,2705.32755
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.200,2872.70979
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.250,3016.49273
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.300,3145.71189
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.350,3265.50946
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.400,3379.21970
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.450,3489.25527
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.500,3597.55531
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.550,3705.85534
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.600,3815.89091
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.650,3929.60115
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.700,4049.39872
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.750,4178.61788
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.800,4322.40082
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.850,4489.78307
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.900,4699.86816
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.950,5009.23161
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.975,5273.42641
2023-01-01,2 wk ahead inc death,2023-01-14,US,quantile,0.990,5568.96374
2023-01-01,2 wk ahead inc death,2023-01-14,US,point,NA,3610.58200
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.010,1412.55642
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.025,1760.66603
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.050,2071.85769
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.100,2436.25292
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.150,2683.70944
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.200,2880.86683
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.250,3050.22690
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.300,3202.43248
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.350,3343.54050
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.400,3477.47833
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.450,3607.08781
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.500,3734.65303
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.550,3862.21824
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.600,3991.82772
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.650,4125.76555
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.700,4266.87357
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.750,4419.07915
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.800,4588.43922
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.850,4785.59661
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.900,5033.05313
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.950,5397.44837
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.975,5708.64002
2023-01-01,3 wk ahead inc death,2023-01-21,US,quantile,0.990,6056.74963
