forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.010,7781.36475
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.025,8048.68328
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.050,8287.65196
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.100,8567.47646
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.150,8757.50198
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.200,8908.90206
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.250,9038.95618
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.300,9155.83710
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.350,9264.19603
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.400,9367.04888
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.450,9466.57792
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.500,9564.53714
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.550,9662.49635
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.600,9762.02539
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.650,9864.87824
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.700,9973.23717
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.750,10090.11809
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.800,10220.17221
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.850,10371.57229
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.900,10561.59781
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.950,10841.42231
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.975,11080.39099
2021-12-19,1 wk ahead inc death,2021-12-25,US,quantile,0.990,11347.70952
2021-12-19,1 wk ahead inc death,2021-12-25,US,point,NA,9576.32000
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.010,7483.87725
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.025,7928.60418
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.050,8326.16661
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.100,8791.69920
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.150,9107.83691
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.200,9359.71504
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.250,9576.08075
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.300,9770.53077
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.350,9950.80310
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.400,10121.91518
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.450,10287.49758
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.500,10450.46833
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.550,10613.43908
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.600,10779.02148
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.650,10950.13355
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.700,11130.40589
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.750,11324.85590
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.800,11541.22162
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.850,11793.09975
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.900,12109.23746
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.950,12574.77005
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.975,12972.33248
2021-12-19,2 wk ahead inc death,2022-01-01,US,quantile,0.990,13417.05940
2021-12-19,2 wk ahead inc death,2022-01-01,US,point,NA,10470.07100
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.010,6915.84790
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.025,7585.98482
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.050,8185.05191
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.100,8886.53985
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.150,9362.91208
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.200,9742.45473
2021-12-19,3 wk ahead inc death,2022-01-08,US,quantile,0.250,10068.48548
