forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.010,12838.86587
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.025,13279.92818
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.050,13674.21465
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.100,14135.91119
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.150,14449.44389
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.200,14699.24651
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.250,14913.82935
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.300,15106.67707
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.350,15285.46394
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.400,15455.16602
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.450,15619.38401
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.500,15781.01186
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.550,15942.63971
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.600,16106.85769
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.650,16276.55978
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.700,16455.34665
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.750,16648.19437
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.800,16862.77720
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.850,17112.57983
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.900,17426.11252
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.950,17887.80906
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.975,18282.09553
2022-02-13,1 wk ahead inc death,2022-02-19,US,quantile,0.990,18723.15785
2022-02-13,1 wk ahead inc death,2022-02-19,US,point,NA,15800.45300
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.010,9863.73194
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.025,10449.88093
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.050,10973.86725
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.100,11587.43806
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.150,12004.10679
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.200,12336.08155
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.250,12621.25104
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.300,12877.53568
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.350,13115.13418
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.400,13340.65948
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.450,13558.89668
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.500,13773.69173
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.550,13988.48678
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.600,14206.72398
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.650,14432.24927
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.700,14669.84777
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.750,14926.13242
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.800,15211.30190
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.850,15543.27666
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.900,15959.94539
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.950,16573.51620
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.975,17097.50252
2022-02-13,2 wk ahead inc death,2022-02-26,US,quantile,0.990,17683.65152
2022-02-13,2 wk ahead inc death,2022-02-26,US,point,NA,13799.52800
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.010,6860.18655
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.025,7524.92996
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.050,8119.17554
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.100,8815.01764
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.150,9287.55584
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.200,9664.04379
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.250,9987.45052
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.300,10278.09936
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.350,10547.55651
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.400,10803.32160
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.450,11050.82137
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.500,11294.41744
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.550,11538.01352
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.600,11785.51328
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.650,12041.27838
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.700,12310.73552
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.750,12601.38436
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.800,12924.79110
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.850,13301.27905
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.900,13773.81725
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.950,14469.65935
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.975,15063.90493
2022-02-13,3 wk ahead inc death,2022-03-05,US,quantile,0.990,15728.64833
2022-02-13,3 wk ahead inc death,2022-03-05,US,point,NA,11323.71800
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.010,3646.68078
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.025,4417.79918
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.050,5107.13839
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.100,5914.33203
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.150,6462.48775
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.200,6899.22285
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.250,7274.38247
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.300,7611.54214
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.350,7924.11894
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.400,8220.81262
2022-02-13,4 wk ahead inc death,2022-03-12,US,quantile,0.450,8507.91832
