forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.010,3406.76046
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.025,3826.08137
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.050,4200.93218
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.100,4639.87019
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.150,4937.94784
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.200,5175.43688
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.250,5379.44222
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.300,5562.78385
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.350,5732.75774
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.400,5894.09465
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.450,6050.21779
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.500,6203.87848
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.550,6357.53917
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.600,6513.66231
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.650,6674.99923
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.700,6844.97312
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.750,7028.31474
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.800,7232.32009
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.850,7469.80913
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.900,7767.88678
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.950,8206.82479
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.975,8581.67559
2020-10-25,1 wk ahead inc death,2020-10-31,US,quantile,0.990,9000.99651
2020-10-25,1 wk ahead inc death,2020-10-31,US,point,NA,6222.36131
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.010,3809.13646
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.025,4305.77262
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.050,4749.73917
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.100,5269.60946
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.150,5622.64727
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.200,5903.92501
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.250,6145.54528
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.300,6362.69181
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.350,6564.00582
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.400,6755.09037
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.450,6939.99981
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.500,7121.99277
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.550,7303.98573
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.600,7488.89517
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.650,7679.97971
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.700,7881.29373
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.750,8098.44025
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.800,8340.06052
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.850,8621.33827
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.900,8974.37608
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.950,9494.24636
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.975,9938.21292
2020-10-25,2 wk ahead inc death,2020-11-7,US,quantile,0.990,10434.84908
2020-10-25,2 wk ahead inc death,2020-11-7,US,point,NA,7143.88349
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.010,3999.90874
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.025,4614.54137
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.050,5163.99055
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.100,5807.37754
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.150,6244.29408
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.200,6592.40100
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.250,6891.42816
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.300,7160.16683
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.350,7409.31131
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.400,7645.79590
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.450,7874.63823
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.500,8099.87114
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.550,8325.10405
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.600,8553.94639
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.650,8790.43098
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.700,9039.57546
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.750,9308.31413
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.800,9607.34129
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.850,9955.44820
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.900,10392.36475
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.950,11035.75174
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.975,11585.20092
2020-10-25,3 wk ahead inc death,2020-11-14,US,quantile,0.990,12199.83354
2020-10-25,3 wk ahead inc death,2020-11-14,US,point,NA,8126.96292
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.010,3858.06853
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.025,4629.13593
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.050,5318.42957
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.100,6125.56984
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.150,6673.68931
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.200,7110.39554
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.250,7485.53035
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.300,7822.66772
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.350,8135.22385
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.400,8431.89791
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.450,8718.98463
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.500,9001.54327
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.550,9284.10192
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.600,9571.18863
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.650,9867.86270
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.700,10180.41882
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.750,10517.55620
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.800,10892.69102
2020-10-25,4 wk ahead inc death,2020-11-21,US,quantile,0.850,11329.39724
