forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.025,5645.40067
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.050,6127.29304
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.100,6691.57322
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.150,7074.76926
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.200,7380.07515
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.250,7642.33581
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.300,7878.03206
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.350,8096.54331
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.400,8303.95125
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.450,8504.65657
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.500,8702.19626
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.550,8899.73595
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.600,9100.44127
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.650,9307.84921
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.700,9526.36046
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.750,9762.05671
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.800,10024.31737
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.850,10329.62326
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.900,10712.81930
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.950,11277.09948
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.975,11758.99185
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.990,12298.05312
2021-03-28,3 wk ahead inc death,2021-04-17,US,point,NA,8725.95700
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.010,4469.02672
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.025,5096.59716
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.050,5657.61206
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.100,6314.54213
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.150,6760.65562
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.200,7116.09007
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.250,7421.41165
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.300,7695.80717
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.350,7950.19607
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.400,8191.65858
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.450,8425.31796
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.500,8655.29195
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.550,8885.26594
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.600,9118.92533
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.650,9360.38784
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.700,9614.77673
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.750,9889.17226
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.800,10194.49384
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.850,10549.92829
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.900,10996.04178
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.950,11652.97185
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.975,12213.98675
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.990,12841.55719
2021-03-28,4 wk ahead inc death,2021-04-24,US,point,NA,8682.95400
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.010,27.89696
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.025,38.09926
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.050,47.21958
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.100,57.89917
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.150,65.15155
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.200,70.92978
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.250,75.89334
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.300,80.35414
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.350,84.48969
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.400,88.41510
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.450,92.21366
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.500,95.95230
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.550,99.69095
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.600,103.48951
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.650,107.41492
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.700,111.55047
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.750,116.01127
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.800,120.97482
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.850,126.75306
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.900,134.00544
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.950,144.68503
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.975,153.80535
2021-03-28,1 wk ahead inc death,2021-04-03,01,quantile,0.990,164.00764
2021-03-28,1 wk ahead inc death,2021-04-03,01,point,NA,96.40200
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.010,21.87395
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.025,33.48109
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.050,43.85725
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.100,56.00740
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.150,64.25843
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.200,70.83231
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.250,76.47934
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.300,81.55438
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.350,86.25939
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.400,90.72532
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.450,95.04693
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.500,99.30038
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.550,103.55383
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.600,107.87544
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.650,112.34137
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.700,117.04638
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.750,122.12142
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.800,127.76845
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.850,134.34234
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.900,142.59336
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.950,154.74351
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.975,165.11967
2021-03-28,2 wk ahead inc death,2021-04-10,01,quantile,0.990,176.72681
2021-03-28,2 wk ahead inc death,2021-04-10,01,point,NA,99.81200
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.010,14.23180
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.025,26.94489
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.050,38.30972
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.100,51.61757
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.150,60.65478
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.200,67.85504
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.250,74.04013
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.300,79.59874
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.350,84.75206
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.400,89.64352
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.450,94.37690
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.500,99.03563
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.550,103.69436
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.600,108.42775
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.650,113.31921
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.700,118.47253
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.750,124.03113
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.800,130.21622
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.850,137.41649
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.900,146.45369
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.950,159.76154
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.975,171.12638
2021-03-28,3 wk ahead inc death,2021-04-17,01,quantile,0.990,183.83947
2021-03-28,3 wk ahead inc death,2021-04-17,01,point,NA,99.59600
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.010,5.68767
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.025,19.06500
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.050,31.02362
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.100,45.02679
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.150,54.53617
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.200,62.11263
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.250,68.62089
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.300,74.46992
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.350,79.89249
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.400,85.03952
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.450,90.02021
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.500,94.92235
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.550,99.82449
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.600,104.80519
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.650,109.95222
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.700,115.37479
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.750,121.22382
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.800,127.73208
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.850,135.30854
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.900,144.81792
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.950,158.82108
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.975,170.77971
2021-03-28,4 wk ahead inc death,2021-04-24,01,quantile,0.990,184.15704
2021-03-28,4 wk ahead inc death,2021-04-24,01,point,NA,95.51200
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.010,0.66910
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.025,1.08192
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.050,1.45095
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.100,1.88307
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.150,2.17652
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.200,2.41033
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.250,2.61116
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.300,2.79166
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.350,2.95900
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.400,3.11783
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.450,3.27153
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.500,3.42280
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.550,3.57408
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.600,3.72778
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.650,3.88661
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.700,4.05395
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.750,4.23444
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.800,4.43528
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.850,4.66908
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.900,4.96254
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.950,5.39466
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.975,5.76369
2021-03-28,1 wk ahead inc death,2021-04-03,02,quantile,0.990,6.17651
2021-03-28,1 wk ahead inc death,2021-04-03,02,point,NA,3.44100
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.010,0.49791
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.025,1.03451
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.050,1.51420
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.100,2.07591
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.150,2.45735
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.200,2.76126
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.250,3.02233
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.300,3.25695
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.350,3.47446
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.400,3.68092
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.450,3.88071
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.500,4.07735
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.550,4.27399
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.600,4.47377
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.650,4.68023
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.700,4.89775
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.750,5.13237
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.800,5.39343
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.850,5.69734
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.900,6.07879
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.950,6.64049
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.975,7.12018
2021-03-28,2 wk ahead inc death,2021-04-10,02,quantile,0.990,7.65678
2021-03-28,2 wk ahead inc death,2021-04-10,02,point,NA,4.10100
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.010,0.19785
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.025,0.87133
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.050,1.47337
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.100,2.17835
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.150,2.65710
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.200,3.03853
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.250,3.36618
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.300,3.66065
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.350,3.93365
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.400,4.19277
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.450,4.44352
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.500,4.69031
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.550,4.93711
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.600,5.18786
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.650,5.44698
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.700,5.71998
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.750,6.01445
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.800,6.34210
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.850,6.72353
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.900,7.20227
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.950,7.90725
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.975,8.50930
2021-03-28,3 wk ahead inc death,2021-04-17,02,quantile,0.990,9.18278
2021-03-28,3 wk ahead inc death,2021-04-17,02,point,NA,4.72000
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.010,0.00001
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.025,0.58058
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.050,1.31180
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.100,2.16804
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.150,2.74950
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.200,3.21277
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.250,3.61072
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.300,3.96836
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.350,4.29993
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.400,4.61465
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.450,4.91920
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.500,5.21895
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.550,5.51869
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.600,5.82324
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.650,6.13796
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.700,6.46953
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.750,6.82717
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.800,7.22512
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.850,7.68839
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.900,8.26985
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.950,9.12609
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.975,9.85731
2021-03-28,4 wk ahead inc death,2021-04-24,02,quantile,0.990,10.67527
2021-03-28,4 wk ahead inc death,2021-04-24,02,point,NA,5.25500
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.010,66.94037
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.025,77.32043
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.050,86.59965
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.100,97.46532
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.150,104.84406
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.200,110.72297
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.250,115.77301
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.300,120.31153
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.350,124.51914
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.400,128.51294
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.450,132.37768
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.500,136.18147
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.550,139.98525
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.600,143.84999
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.650,147.84380
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.700,152.05141
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.750,156.58993
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.800,161.63997
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.850,167.51887
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.900,174.89762
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.950,185.76329
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.975,195.04251
2021-03-28,1 wk ahead inc death,2021-04-03,04,quantile,0.990,205.42256
2021-03-28,1 wk ahead inc death,2021-04-03,04,point,NA,136.63900
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.010,44.01185
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.025,52.88856
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.050,60.82387
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.100,70.11585
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.150,76.42593
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.200,81.45340
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.250,85.77204
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.300,89.65324
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.350,93.25146
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.400,96.66684
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.450,99.97185
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.500,103.22473
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.550,106.47761
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.600,109.78262
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.650,113.19800
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.700,116.79622
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.750,120.67743
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.800,124.99607
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.850,130.02353
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.900,136.33361
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.950,145.62560
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.975,153.56091
2021-03-28,2 wk ahead inc death,2021-04-10,04,quantile,0.990,162.43762
2021-03-28,2 wk ahead inc death,2021-04-10,04,point,NA,103.61600
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.010,26.57532
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.025,33.78367
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.050,40.22755
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.100,47.77313
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.150,52.89725
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.200,56.97981
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.250,60.48677
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.300,63.63851
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.350,66.56045
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.400,69.33392
2021-03-28,3 wk ahead inc death,2021-04-17,04,quantile,0.450,72.01776
