forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.010,2601.47353
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.025,2860.84144
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.050,3092.70268
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.100,3364.20460
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.150,3548.57837
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.200,3695.47549
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.250,3821.66152
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.300,3935.06615
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.350,4040.20226
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.400,4139.99604
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.450,4236.56488
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.500,4331.61058
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.550,4426.65629
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.600,4523.22512
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.650,4623.01890
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.700,4728.15501
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.750,4841.55965
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.800,4967.74567
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.850,5114.64280
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.900,5299.01656
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.950,5570.51848
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.975,5802.37973
2021-05-09,1 wk ahead inc death,2021-05-15,US,quantile,0.990,6061.74764
2021-05-09,1 wk ahead inc death,2021-05-15,US,point,NA,4343.04300
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.010,2089.64510
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.025,2389.12764
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.050,2656.84925
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.100,2970.34248
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.150,3183.23205
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.200,3352.84873
2021-05-09,2 wk ahead inc death,2021-05-22,US,quantile,0.250,3498.55107
